,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3937034455.54,5425701678.60,4500205079.84,4577708023.25,4613214854.44,5494894992.93
收到的税费返还,0,0,0,0,2549435.63,793044.00
收到的其他与经营活动有关的现金,673711825.23,503250643.98,155203472.20,569215713.80,390385978.56,557624156.96
经营活动现金流入小计,4610746280.77,5928952322.58,4655408552.04,5146923737.05,5006150268.63,6053312193.89
购买商品、接受劳务支付的现金,1496645832.31,2771301162.54,1732486887.91,2212038283.60,1796029647.67,2645990532.30
支付给职工以及为职工支付的现金,467552130.85,550230986.13,478293212.67,485596076.45,528177651.14,561773171.75
支付的各项税费,543384715.22,478110349.52,625225038.77,433454330.43,638355364.92,768088788.10
支付的其他与经营活动有关的现金,547003302.98,230045192.28,118755552.22,82319918.66,107564911.73,162329151.63
经营活动现金流出小计,3054585981.36,4029687690.47,2954760691.57,3213408609.14,3070127575.46,4138181643.78
经营活动产生的现金流量净额,1556160299.41,1899264632.11,1700647860.47,1933515127.91,1936022693.17,1915130550.11
收回投资所收到的现金,5600500000.00,1446000000.00,1005206904.97,100059143.97,154133879.59,318611926.82
取得投资收益所收到的现金,36483983.05,17806088.52,10834677.57,14319938.33,12858277.20,12029119.92
处置固定资产、无形资产和其他长期资产所收回的现金净额,42040.00,146503.00,4655130.80,6054598.29,577395216.85,5285969.54
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,13755713.98,0,0,1166615624.00,120278302.14,50000000.00
投资活动现金流入小计,5650781737.03,1463952591.52,1020696713.34,1287049304.59,864665675.78,385927016.28
购建固定资产、无形资产和其他长期资产所支付的现金,2317825662.02,1319838844.34,1037856465.96,1550368526.14,1842145107.96,1617604800.56
投资所支付的现金,5481003033.00,1138000000.00,750731454.01,216368112.55,233497804.33,1092430115.36
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,202643414.87,0,0,50000000.00,0
投资活动现金流出小计,7798828695.02,2660482259.21,1788587919.97,1766736638.69,2125642912.29,2710034915.92
投资活动产生的现金流量净额,-2148046957.99,-1196529667.69,-767891206.63,-479687334.10,-1260977236.51,-2324107899.64
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2538100000.00,3686000000.00,1770000000.00,2330000000.00,1600000000.00,3950000000.00
发行债券收到的现金,4300000000.00,700000000.00,1698950000.00,0,1600000000.00,8400000000.00
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,6838100000.00,4386000000.00,3468950000.00,2330000000.00,3200000000.00,12350000000.00
偿还债务支付的现金,5169100000.00,4794100000.00,3190000000.00,1850000000.00,3322000000.00,11768000000.00
分配股利、利润或偿付利息所支付的现金,802287049.51,1030792509.03,1046976416.37,1049442589.46,1115702366.82,1020879890.86
其中：子公司支付给少数股东的股利、利润,15397800.00,20997000.00,2400000.00,13998000.00,5000000.00,37996000.00
支付其他与筹资活动有关的现金,45867500.00,8120000.00,1830400.43,0,7634047.60,8928219.18
筹资活动现金流出小计,6017254549.51,5833012509.03,4238806816.80,2899442589.46,4445336414.42,12797808110.04
筹资活动产生的现金流量净额,820845450.49,-1447012509.03,-769856816.80,-569442589.46,-1245336414.42,-447808110.04
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,228958791.91,-744277544.61,162899837.04,884385204.35,-570290957.76,-856785459.57
加:期初现金及现金等价物余额,2907835156.53,3136793948.44,2392516403.83,2555416240.87,3439801445.22,2890600267.81
六、期末现金及现金等价物余额,3136793948.44,2392516403.83,2555416240.87,3439801445.22,2869510487.46,2033814808.24
净利润,572516748.49,600555886.27,941756246.78,923054903.07,1103579736.71,1074986196.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9056465.31,19447220.73,3916648.89,4829311.32,5966046.26,21932704.99
固定资产折旧、油气资产折耗、生产性物资折旧,707501050.22,985283182.85,1017462530.98,1032468293.51,1023286438.02,1058941368.29
无形资产摊销,7877149.66,7804690.10,7848709.62,7789063.97,7881502.99,7719378.82
长期待摊费用摊销,1514259.07,1266658.24,864500.04,2300475.30,2341765.34,4053519.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
