,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,135481259.11,125881649.01,118290735.97,110501672.00,102639134.53,94995785.81
开发支出,0,0,0,0,0,0
商誉,3609824.44,3609824.44,3609824.44,3609824.44,3609824.44,3609824.44
长期待摊费用,13123738.23,11767496.66,10902996.62,20151456.76,19983065.26,24778166.43
递延所得税资产,89196441.29,34792562.71,40484659.40,53427019.35,192742809.54,191409556.68
其他非流动资产,317878484.01,81492281.50,307393288.06,682889222.61,720054531.54,158374263.88
非流动资产合计,25460630222.17,27437553465.86,28164186414.61,28033066263.30,27299807732.45,27501810126.63
资产总计,30820729046.40,31058830809.42,32017867941.45,34086504037.79,32981389445.49,35002402549.68
短期借款,650500000.00,120000000.00,0,1800000000.00,0,550532875.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1865512159.79,1827343972.69,1506962126.69,2072840815.16
应付票据,0,0,0,0,0,0
应付账款,1998910286.25,2276632870.70,1865512159.79,1827343972.69,1506962126.69,2072840815.16
预收款项,226888405.88,220482055.32,120202445.18,134827814.23,55615498.48,204818703.68
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,93041151.03,66684551.18,55227864.98,51217784.43,57420684.88,48319995.51
应交税费,97854073.22,132676530.74,110655459.04,262133846.55,413063721.93,230844525.08
其他应付款(合计),0,0,597413546.36,586164305.30,625005507.45,279617643.20
应付利息,408723968.98,379748694.54,377681231.24,382731743.45,395785437.17,0
应付股利,2931718.32,526218.32,526218.32,526218.32,526218.32,526218.32
其他应付款,347224768.25,535644201.06,219206096.80,202906343.53,228693851.96,279091424.88
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1502880000.00,12880000.00,12880000.00,2880000.00,1503572453.22,2168015189.42
其他流动负债,0,1000000000.00,700224380.88,0,1611323246.12,3249150721.66
流动负债合计,5328954371.93,4745275121.86,3462115856.23,4664567723.20,5772963238.77,8804140468.71
长期借款,1927600000.00,1716000000.00,1416000000.00,806000000.00,886000000.00,696000000.00
应付债券,7728449857.74,8427258459.92,8436489104.44,8446221335.38,8456482760.02,6767436335.22
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,1155834047.60,2322449671.60,1148000000.00,1092000000.00
长期应付款,5834047.60,155834047.60,1155834047.60,1155834047.60,1148000000.00,1092000000.00
专项应付款,60000000.00,0,0,1166615624.00,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,84820838.64,89160632.18,315366815.00,254433965.51,115004383.54,175377020.95
长期递延收益,780000.00,1030000.00,41129563.11,58512604.64,412139125.25,399462585.43
其他非流动负债,1508406367.12,1508082084.18,1507950172.70,1508025112.70,6925757.58,5123333.34
非流动负债合计,11315891111.10,11897365223.88,12872769702.85,13395642689.83,11024552026.39,9135399274.94
负债合计,16644845483.03,16642640345.74,16334885559.08,18060210413.03,16797515265.16,17939539743.65
实收资本(或股本),2335407014.00,2335407014.00,2335407014.00,2335407014.00,2335407014.00,2335407014.00
资本公积,1837947657.34,1838257646.26,1838257646.26,1838273650.34,1838273650.34,1811616956.00
减：库存股,0,0,0,0,0,0
其他综合收益,462716654.53,475736035.13,1153482759.14,939156650.56,395176661.80,57877532.43
专项储备,0,0,0,0,0,0
盈余公积,1118795407.37,1192296155.98,1291350361.12,1378682553.06,1483203212.80,1590456185.80
一般风险准备,0,0,0,0,0,0
未分配利润,6591383509.92,6992560330.33,7580679049.37,8125261628.72,8792180240.96,9927678123.75
归属于母公司股东权益合计,12346250243.16,12834257181.70,14199176829.89,14616781496.68,14844240779.90,15723035811.98
少数股东权益,1829633320.21,1581933281.98,1483805552.48,1409512128.08,1339633400.43,1339826994.05
所有者权益(或股东权益)合计,14175883563.37,14416190463.68,15682982382.37,16026293624.76,16183874180.33,17062862806.03
负债和所有者权益(或股东权益)总计,30820729046.40,31058830809.42,32017867941.45,34086504037.79,32981389445.49,35002402549.68
