,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,56200939.69,77583494.56,74679951.16,94062754.47,105044799.37,102852267.96
筹资活动产生的现金流量净额,-1120939.69,-3921869.56,35843304.39,28241003.86,23055200.63,382495566.04
四、汇率变动对现金及现金等价物的影响,0,0,69204.57,-513107.27,69740.93,220983.88
五、现金及现金等价物净增加额,-3009999.06,11912571.84,-6860638.16,23717905.66,78983968.19,59253604.50
加:期初现金及现金等价物余额,7047669.33,4037670.27,15950242.11,9089603.95,32807509.61,111791477.80
六、期末现金及现金等价物余额,4037670.27,15950242.11,9089603.95,32807509.61,111791477.80,171045082.30
净利润,-5002100.00,15446100.00,43546845.61,62019959.53,76125724.07,81584111.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1522300.00,1114100.00,4248434.24,5389732.60,3115912.68,11442745.46
固定资产折旧、油气资产折耗、生产性物资折旧,5232600.00,5382800.00,5561510.41,6783361.15,7299524.09,7734495.38
无形资产摊销,314500.00,288400.00,331349.06,352015.91,574980.78,752163.61
长期待摊费用摊销,453700.00,689600.00,1081605.49,1305937.30,1461783.55,1601421.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-9900.00,8100.00,-60623.15,166387.55,0,31944.45
固定资产报废损失,0,0,0,0,28532.34,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4060900.00,4380300.00,3201986.71,2350934.59,3089407.36,-97863.73
投资损失,-600.00,-1200.00,-172720.45,-45566.39,-20712.33,0
递延所得税资产减少,-296600.00,-131800.00,-611588.30,-350381.62,-33558.56,-1676595.43
递延所得税负债增加,69500.00,-26500.00,63453.56,62513.31,124846.50,121848.50
存货的减少,-15012000.00,-2907000.00,-22864847.84,-9057051.13,-3150094.24,4044803.71
经营性应收项目的减少,-16975800.00,-25649200.00,-109209425.41,-131452443.52,-96363338.09,-223620598.03
经营性应付项目的增加,25248600.00,19848000.00,40894725.45,73677002.20,74809089.15,16221836.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-394700.00,18441600.00,-33989294.62,11202401.48,67062097.30,-101859687.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4037670.27,0,9089603.95,32807509.61,111791477.80,171045082.30
现金的期初余额,7047669.33,0,15950242.11,9089603.95,32807509.61,111791477.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3009999.06,0,-6860638.16,23717905.66,78983968.19,59253604.50
