,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4930242181.23,0,4350961578.36,4532789818.61,4333792446.53,3890490317.26
收到的税费返还,680000.00,0,6931978.18,6687218.33,3237119.60,2910898.50
收到的其他与经营活动有关的现金,111370126.13,93683997.57,46484845.02,38452793.45,48926252.55,66495339.62
经营活动现金流入小计,5096595812.00,4970661169.61,4494577035.07,4706060457.87,4572070333.60,4155463332.45
购买商品、接受劳务支付的现金,4038358087.98,3964371401.67,3554409562.36,3609573986.53,3615284786.88,3199001831.69
支付给职工以及为职工支付的现金,229488045.80,235855806.62,238258470.94,244708464.11,234886176.22,239809825.43
支付的各项税费,192972717.68,237963418.13,182157802.56,174034879.19,175355272.58,159939516.79
支付的其他与经营活动有关的现金,321328720.47,327692824.33,346523208.13,314754535.05,393853548.95,315656160.52
经营活动现金流出小计,4918223532.93,4818480775.88,4405731518.82,4448181324.37,4605161347.38,4226329289.56
经营活动产生的现金流量净额,178372279.07,152180393.73,88845516.25,257879133.50,-33091013.78,-70865957.11
收回投资所收到的现金,200200000.00,280000000.00,360000000.00,140000000.00,210000000.00,0
取得投资收益所收到的现金,35746532.34,28626526.17,36385591.11,35067373.21,3254166.66,34529963.72
处置固定资产、无形资产和其他长期资产所收回的现金净额,4861015.45,41663.36,163624.95,7561729.97,10213040.78,112723.72
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,20000000.00,0,2760000.00,0,0
投资活动现金流入小计,240807547.79,328668189.53,396549216.06,185389103.18,223467207.44,34642687.44
购建固定资产、无形资产和其他长期资产所支付的现金,28998546.75,114956785.39,190065827.52,65077870.37,57386056.08,30681894.10
投资所支付的现金,205180174.87,406933000.00,228000000.00,350000000.00,5000000.00,96000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,20000000.00,0,0,0,0,707614.00
投资活动现金流出小计,254178721.62,521889785.39,418065827.52,415077870.37,62386056.08,127389508.10
投资活动产生的现金流量净额,-13371173.83,-193221595.86,-21516611.46,-229688767.19,161081151.36,-92746820.66
吸收投资收到的现金,22181681.34,0,0,30164851.67,1250000.00,33333400.00
其中：子公司吸收少数股东投资收到的现金,22181681.34,0,0,30164851.67,1250000.00,33333400.00
取得借款收到的现金,180000000.00,312000000.00,212000000.00,483000000.00,240000000.00,450000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,202181681.34,312000000.00,212000000.00,513164851.67,241250000.00,483333400.00
偿还债务支付的现金,300000000.00,180000000.00,252000000.00,475000000.00,280000000.00,390000000.00
分配股利、利润或偿付利息所支付的现金,63831498.84,63408909.93,10871257.02,78573785.31,8359189.61,98609941.49
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,363831498.84,243408909.93,262871257.02,553573785.31,288359189.61,488609941.49
筹资活动产生的现金流量净额,-161649817.50,68591090.07,-50871257.02,-40408933.64,-47109189.61,-5276541.49
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,3351287.74,27549887.94,16457647.77,-12218567.33,80880947.97,-168889319.26
加:期初现金及现金等价物余额,801207719.07,804559006.81,832108894.75,848566542.52,836347975.19,917228923.16
六、期末现金及现金等价物余额,804559006.81,832108894.75,848566542.52,836347975.19,917228923.16,748339603.90
净利润,137861133.93,110778509.75,116413999.66,147501595.16,168307314.23,200021318.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2506962.85,1121095.05,3410738.87,5540955.85,16296574.74,23874269.67
固定资产折旧、油气资产折耗、生产性物资折旧,78650333.41,73014416.38,68674939.78,70245645.08,65789101.53,59214868.19
无形资产摊销,10229139.49,10867230.24,11549521.51,12180021.54,12039119.72,12775599.30
长期待摊费用摊销,33167241.59,35604072.25,30539146.46,36509388.27,35350951.70,35168815.30
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,384696.24,834900.62,737948.55,-5098667.20,3217168.04,0
固定资产报废损失,0,0,0,0,0,706660.28
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9473233.34,6141174.99,5573799.37,13343866.71,8359189.61,11636716.69
投资损失,-35746532.34,-28626526.17,-36385591.11,-35067373.21,-3069968.54,-34529963.41
递延所得税资产减少,-1588627.24,-1621764.17,-1769240.99,-1677439.06,-4474801.39,-3724427.99
递延所得税负债增加,0,0,0,0,445195.32,433089.22
存货的减少,-26522841.92,84236983.89,18770458.55,30928302.21,-21239481.02,3719485.04
经营性应收项目的减少,-2285678.11,-33179124.33,-108464283.53,-103497501.70,-183692561.66,-295455398.46
经营性应付项目的增加,-27756782.17,-106990574.77,-20205920.87,86970339.85,-130418816.06,-84706989.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,178372279.07,152180393.73,88845516.25,257879133.50,-33091013.78,-70865957.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,804559006.81,832108894.75,848566542.52,836347975.19,917228923.16,748339603.90
现金的期初余额,801207719.07,804559006.81,832108894.75,848566542.52,836347975.19,917228923.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3351287.74,27549887.94,16457647.77,-12218567.33,80880947.97,-168889319.26
