,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,772490003.51,913408849.14,778670070.16,822785953.87,626378387.44,514498905.24
投资损失,-21460148.65,92289099.56,28018745.91,21794845.25,60209314.67,-19254024.35
递延所得税资产减少,-17529076.54,-46734060.75,-5466625.87,73556189.48,-41369113.89,49045310.31
递延所得税负债增加,0,0,0,0,0,-93407.05
存货的减少,-638494506.22,194346033.90,-8200082.68,73126257.22,-229560330.91,271873784.94
经营性应收项目的减少,-61397262.97,48174343.66,-122320661.36,113483316.86,383650115.64,216086829.22
经营性应付项目的增加,-123772628.73,-566001921.36,-282212801.81,-91951463.75,-423303041.32,-674386187.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,9238388.02,-38424603.69,-11741869.07,29675831.97,-10849546.14,-53295615.59
经营活动产生现金流量净额,884152669.05,1836680083.98,1742116392.87,3650265401.55,2691527090.86,2543194090.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1141551037.69,1070587051.47,1748107871.14,2708873417.89,1412843780.51,809823197.68
现金的期初余额,1281148365.53,1141551037.69,1070587051.47,1748107871.14,2708873417.89,1412843780.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-139597327.84,-70963986.22,677520819.67,960765546.75,-1296029637.38,-603020582.83
