,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,500000.00,0,306138300.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,26604537.44,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,4477114.10,0,0,9990000.00
筹资活动现金流入小计,0.00,500000.00,4477114.10,306138300.00,26604537.44,9990000.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,72225196.72,782000.00,56552040.00,3452105.63,34363518.18,23265000.00
其中：子公司支付给少数股东的股利、利润,9401125.54,782000.00,0,0,0,0
支付其他与筹资活动有关的现金,0,0,4477114.10,12139742.33,0,0
筹资活动现金流出小计,72225196.72,782000.00,61029154.10,15591847.96,34363518.18,23265000.00
筹资活动产生的现金流量净额,-72225196.72,-282000.00,-56552040.00,290546452.04,-7758980.74,-13275000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-22233983.75,58753291.20,-47038007.90,-23894505.69,78905506.90,15396739.71
加:期初现金及现金等价物余额,99792942.52,77558958.77,136312249.97,89274242.07,65379736.38,144285243.28
六、期末现金及现金等价物余额,77558958.77,136312249.97,89274242.07,65379736.38,144285243.28,159681982.99
净利润,116201244.60,113026585.87,114915249.31,101587286.26,73435932.27,55677786.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,899448.11,1531825.01,1015361.00,7433554.97,9741879.16,3240624.28
固定资产折旧、油气资产折耗、生产性物资折旧,8889465.93,11390293.33,17168036.18,17177592.61,19071579.95,21572404.13
无形资产摊销,302660.68,736872.25,1367416.64,1341180.00,3563615.22,5253974.89
长期待摊费用摊销,498093.16,362404.91,396463.60,809171.66,909666.37,1408946.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,832318.79,712157.40,510666.83,0,-97597.52,-266.91
固定资产报废损失,0,0,0,135257.84,2000.00,9901.87
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,523518.18,0
投资损失,-2439286.24,-1718011.05,-2651164.64,-8226799.32,-30781882.99,-14344043.87
递延所得税资产减少,-3927771.17,-5065646.30,-1725138.21,2304607.04,-1670765.92,1504340.12
递延所得税负债增加,0,0,0,122408.98,-122408.98,0
存货的减少,-6788132.96,-8192650.98,-16980953.26,12388392.43,25754467.37,-4407233.92
经营性应收项目的减少,135848183.85,35937394.02,36760706.36,-139283563.97,-180298115.54,-33928674.15
经营性应付项目的增加,-131843996.45,-37498091.13,-48590193.02,67511589.65,163135763.99,66927397.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,3245813.00,1601675.00,0,0,3425624.62
经营活动产生现金流量净额,118472228.30,114468946.33,103788125.79,63300678.15,83167651.56,106340781.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,77558958.77,136312249.97,89274242.07,65379736.38,144285243.28,159681982.99
现金的期初余额,99792942.52,77558958.77,136312249.97,89274242.07,65379736.38,144285243.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-22233983.75,58753291.20,-47038007.90,-23894505.69,78905506.90,15396739.71
