,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,288727660.23,361580974.80,443391371.71,423749497.95,474722102.06,544300521.61
收到的税费返还,2724541.71,1485209.25,1470900.54,1714880.00,1727680.00,2618267.53
收到的其他与经营活动有关的现金,30567024.24,22248038.80,61421364.47,60568612.87,53475747.19,58028407.04
经营活动现金流入小计,322019226.18,385314222.85,506283636.72,486032990.82,529925529.25,604947196.18
购买商品、接受劳务支付的现金,121543655.20,133810424.01,241414161.49,261396103.12,318885022.61,351530327.06
支付给职工以及为职工支付的现金,64351516.92,67890691.88,59422300.63,64268031.42,72076868.23,79189141.02
支付的各项税费,44169564.15,48704551.75,28563354.58,32701962.89,39441153.76,37535705.38
支付的其他与经营活动有关的现金,81504968.98,120496359.13,123547687.41,84555086.79,107013309.09,159568189.05
经营活动现金流出小计,311569705.25,370902026.77,452947504.11,442921184.22,537416353.69,627823362.51
经营活动产生的现金流量净额,10449520.93,14412196.08,53336132.61,43111806.60,-7490824.44,-22876166.33
收回投资所收到的现金,902976.01,0,0,0,193000000.00,0
取得投资收益所收到的现金,0,0,0,946276.20,11427081.63,2535783.09
处置固定资产、无形资产和其他长期资产所收回的现金净额,500856.41,457576.00,85503.13,600.00,29690163.03,15681500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,26811703.26,16726000.00,0,0,0,0
投资活动现金流入小计,28215535.68,17183576.00,85503.13,946876.20,234117244.66,18217283.09
购建固定资产、无形资产和其他长期资产所支付的现金,44027009.83,5304464.09,1279570.54,2875545.90,67816817.86,75248432.39
投资所支付的现金,0,0,0,102564372.23,93011782.54,2000000.00
取得子公司及其他营业单位支付的现金净额,13235162.44,10045027.20,0,4000000.00,0,0
支付的其他与投资活动有关的现金,4646647.35,415068.89,0,0,0,0
投资活动现金流出小计,61908819.62,15764560.18,1279570.54,109439918.13,160828600.40,77248432.39
投资活动产生的现金流量净额,-33693283.94,1419015.82,-1194067.41,-108493041.93,73288644.26,-59031149.30
吸收投资收到的现金,0,0,0,178230066.34,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,198754721.89,285000000.00,202631490.14,168006115.86,182419582.80,285467552.64
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,5022513.60,0,470239.34,0,0
筹资活动现金流入小计,198754721.89,290022513.60,202631490.14,346706421.54,182419582.80,285467552.64
偿还债务支付的现金,179755978.68,293637509.64,209934055.83,184033722.49,141468440.93,244944552.67
分配股利、利润或偿付利息所支付的现金,18998482.03,18295983.00,18636945.98,14472255.83,27192332.41,21939703.42
其中：子公司支付给少数股东的股利、利润,0,528859.17,1905432.72,1766902.69,0,0
支付其他与筹资活动有关的现金,0,0,0,9377900.00,0,0
筹资活动现金流出小计,198754460.71,311933492.64,228571001.81,207883878.32,168660773.34,266884256.09
筹资活动产生的现金流量净额,261.18,-21910979.04,-25939511.67,138822543.22,13758809.46,18583296.55
四、汇率变动对现金及现金等价物的影响,14032.97,941225.06,5360738.07,1345314.04,3783072.37,2539049.16
五、现金及现金等价物净增加额,-23229468.86,-5138542.08,31563291.60,74786621.93,83339701.65,-60784969.92
加:期初现金及现金等价物余额,62021412.71,38791943.85,33653401.77,65216693.37,140003315.30,223343016.95
六、期末现金及现金等价物余额,38791943.85,33653401.77,65216693.37,140003315.30,223343016.95,162558047.03
净利润,34054017.64,36312833.99,39920022.81,40960929.15,33562793.26,50868360.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9132294.88,12566533.98,12590643.50,15045600.58,20417437.09,545129.50
固定资产折旧、油气资产折耗、生产性物资折旧,7873772.21,10764141.93,10831926.14,10518791.73,10323742.26,11362595.72
无形资产摊销,780845.94,904319.69,895046.14,1005725.33,1219060.52,2141723.04
长期待摊费用摊销,1224866.77,1119054.19,1270708.21,740329.53,708586.75,934627.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2364.40,12575.11,538617.78,-375.00,0,-19575478.29
固定资产报废损失,0,0,0,23919.98,150320.28,298538.01
公允价值变动损失,0,0,0,0,349686.95,246617.56
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10298563.09,10466646.13,8982550.01,5913304.75,2687682.52,9327125.04
投资损失,1105765.45,-3395257.74,-4382868.09,-6410213.93,-8490335.18,-4289661.46
递延所得税资产减少,-761686.60,-1530144.75,-1600241.95,-1922077.26,-3379254.26,108970.45
递延所得税负债增加,53644.30,7497.37,-56620.28,-1136.54,584880.22,2705830.17
存货的减少,13769320.84,-12929179.06,-7253636.50,-45072054.67,-57211975.20,-112130076.45
经营性应收项目的减少,-43684457.81,-44247881.22,34743098.53,43153031.27,-85353460.51,-13027790.19
经营性应付项目的增加,-5224838.40,59101845.40,15672626.76,-20843968.32,76940010.86,47607322.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-18174951.78,-54740788.94,-58815740.45,0,0,0
经营活动产生现金流量净额,10449520.93,14412196.08,53336132.61,43111806.60,-7490824.44,-22876166.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,38791943.85,33653401.77,65216693.37,140003315.30,223343016.95,162558047.03
现金的期初余额,62021412.71,38791943.85,33653401.77,65216693.37,140003315.30,223343016.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-23229468.86,-5138542.08,31563291.60,74786621.93,83339701.65,-60784969.92
