,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,73300000.00,82120851.13,11800013.75,2139096.14,2185380.57,8381574.53
偿还债务支付的现金,0,140000000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,11300775.41,5859275.85,3199166.97,4188760.72,3868929.11,3964757.40
其中：子公司支付给少数股东的股利、利润,580000.00,0,0,81830.00,278360.00,265090.00
支付其他与筹资活动有关的现金,0,10314637.36,5271632.05,5708200.53,12620882.99,2170277.04
筹资活动现金流出小计,11300775.41,156173913.21,8470799.02,9896961.25,16489812.10,6135034.44
筹资活动产生的现金流量净额,61999224.59,-74053062.08,3329214.73,-7757865.11,-14304431.53,2246540.09
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-305829136.03,22435184.03,-12861656.15,-33122538.38,27997942.18,-10435487.86
加:期初现金及现金等价物余额,357998397.03,52169261.00,74604445.03,61742788.88,28620250.50,56618192.68
六、期末现金及现金等价物余额,52169261.00,74604445.03,61742788.88,28620250.50,56618192.68,46182704.82
净利润,20498790.06,19685069.17,20526653.79,22091154.26,23320432.20,27717329.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,32628533.19,29746542.91,32062436.75,21323530.03,16512844.47,10008774.24
固定资产折旧、油气资产折耗、生产性物资折旧,9100638.91,8135550.75,8631957.63,8810059.49,8619789.16,9076399.57
无形资产摊销,1238439.14,683077.80,682029.98,2756534.46,1402198.15,3015355.85
长期待摊费用摊销,0,0,12870.02,77220.12,77220.12,77220.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,82271.81,-417167.66,665732.43,-161740.09,63150.47,-1491530.48
固定资产报废损失,0,0,10641.76,21023.22,-130594.94,18000.42
公允价值变动损失,0,0,0,0,2921.10,1251.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,-966116.69,408966.81,-1518564.16,-1464341.38,-684086.52
投资损失,-7624732.66,-6296156.86,-4092791.79,-1768357.36,-3094823.18,-3158198.16
递延所得税资产减少,-1609550.09,-3940484.20,-4229865.41,-1814386.48,1078342.96,-5135402.68
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-109908949.46,49881344.19,12406373.91,33176746.42,85906478.86,36419139.42
经营性应收项目的减少,11171963.67,65820610.64,-192942624.69,-43000666.89,-85939574.82,-17728875.08
经营性应付项目的增加,-98224974.36,-140032462.94,60711801.37,-70970362.50,-8933090.34,-72873368.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1757643.11,0,0,0,0,0
经营活动产生现金流量净额,-140889926.68,22299807.11,-65145817.44,-30977809.48,37420952.83,1927111.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,52169261.00,74604445.03,61742788.88,28620250.50,56618192.68,46182704.82
现金的期初余额,357998397.03,52169261.00,74604445.03,61742788.88,28620250.50,56618192.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-305829136.03,22435184.03,-12861656.15,-33122538.38,27997942.18,-10435487.86
