,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1330303493.66,95859982.08,65032010.60,787929950.10,272081019.37,361553908.54
收到的税费返还,3679.66,0,0,0,0,0
收到的其他与经营活动有关的现金,9540106.30,345207948.93,10706672.16,16253055.30,71979558.64,128402588.32
经营活动现金流入小计,1339847279.62,441067931.01,75738682.76,804183005.40,344060578.01,489956496.86
购买商品、接受劳务支付的现金,1669489715.90,155334788.35,319502180.63,98245525.21,52168044.88,79629623.55
支付给职工以及为职工支付的现金,16271631.78,16676614.40,15412872.39,16515523.69,16237594.18,16872396.26
支付的各项税费,298309540.23,16924760.27,3985069.28,2772530.40,3070419.61,10748169.31
支付的其他与经营活动有关的现金,144368030.93,147506713.26,35687839.36,8837041.83,60893841.27,123562370.54
经营活动现金流出小计,2128438918.84,336442876.28,374587961.66,126370621.13,132369899.94,230812559.66
经营活动产生的现金流量净额,-788591639.22,104625054.73,-298849278.90,677812384.27,211690678.07,259143937.20
收回投资所收到的现金,0,30000000.00,115000000.00,0,0,0
取得投资收益所收到的现金,0,8835.62,874472.61,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,560407.76,6676374.05,1656470.00,7350.00,2424500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,30569243.38,122550846.66,1656470.00,7350.00,2424500.00
购建固定资产、无形资产和其他长期资产所支付的现金,26118908.28,2347190.55,3326583.20,1255564.40,5445322.85,1334878.52
投资所支付的现金,30000000.00,0,115000000.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,56118908.28,2347190.55,118326583.20,1255564.40,5445322.85,1334878.52
投资活动产生的现金流量净额,-56118908.28,28222052.83,4224263.46,400905.60,-5437972.85,1089621.48
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,995000000.00,765000000.00,620000000.00,1960000000.00,733600000.00,845353000.00
发行债券收到的现金,993750000.00,496250000.00,497000000.00,0,0,0
收到其他与筹资活动有关的现金,0,141711.62,57743.24,106613.82,0,0
筹资活动现金流入小计,1988750000.00,1261391711.62,1117057743.24,1960106613.82,733600000.00,845353000.00
偿还债务支付的现金,1182806997.67,995000000.00,815000000.00,2427897900.00,903840000.00,969315100.00
分配股利、利润或偿付利息所支付的现金,120347724.46,246883274.41,182643751.45,223255088.78,151080315.00,167164349.67
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5000000.00,0,4700000.00,7000000.00,0,0
筹资活动现金流出小计,1308154722.13,1241883274.41,1002343751.45,2658152988.78,1054920315.00,1136479449.67
筹资活动产生的现金流量净额,680595277.87,19508437.21,114713991.79,-698046374.96,-321320315.00,-291126449.67
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-164115269.63,152355544.77,-179911023.65,-19833085.09,-115067609.78,-30892890.99
加:期初现金及现金等价物余额,372767709.08,208652439.45,361007984.22,181096960.57,161263875.48,46196265.70
六、期末现金及现金等价物余额,208652439.45,361007984.22,181096960.57,161263875.48,46196265.70,15303374.71
净利润,28771794.99,-179339704.80,-240470472.53,101106840.27,96657718.45,-85207808.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,41250328.13,135609108.43,177315357.54,-328369516.81,-45668007.47,9311253.55
固定资产折旧、油气资产折耗、生产性物资折旧,19703148.65,21287888.57,20129887.87,18581217.92,18226300.94,17339773.31
无形资产摊销,674651.81,833051.37,1001063.56,995063.60,999063.60,998197.13
长期待摊费用摊销,2139.00,190305.76,63339.00,53022.30,14238.96,14238.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-108090.38,-423414.45,-976422.86,-1353810.66,0,-1845522.13
固定资产报废损失,0,0,103298.31,0,197504.49,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,60253523.09,57556389.52,104199697.08,115930247.39,74513696.63,67667693.50
投资损失,0,-8835.62,-874472.61,0,0,0
递延所得税资产减少,-10312677.23,-50684639.47,-73694307.81,95562859.45,32775559.78,297853.31
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1567881505.86,-147325862.42,-338182573.75,-74086251.07,1282121431.33,-61150920.09
经营性应收项目的减少,2163319888.36,215443723.48,50885016.79,3065201407.09,-1351442922.59,240122208.45
经营性应付项目的增加,-1524264839.78,53106995.76,3271261.91,-2314189752.29,104915036.75,73215912.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-1619951.40,-1619951.40,-1618942.92,-1618942.80,-1618942.80
经营活动产生现金流量净额,-788591639.22,104625054.73,-298849278.90,677812384.27,211690678.07,259143937.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,208652439.45,361007984.22,181096960.57,161263875.48,46196265.70,15303374.71
现金的期初余额,372767709.08,208652439.45,361007984.22,181096960.57,161263875.48,46196265.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-164115269.63,152355544.77,-179911023.65,-19833085.09,-115067609.78,-30892890.99
