,20141231,20151231,20161231,20171231,20181231,20191231
其中:无形资产摊销,84000000.00,109000000.00,143000000.00,154000000.00,196000000.00,245000000.00
长期待摊费用摊销,96000000.00,103000000.00,112000000.00,115000000.00,127000000.00,128000000.00
长期资产摊销,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失(收益),5000000.00,5000000.00,3000000.00,-18000000.00,3000000.00,9000000.00
处置投资性房地产的收益,0,0,0,0,0,0
投资收益,-33022000000.00,-46223000000.00,-34011000000.00,-35649000000.00,-33803000000.00,-35729000000.00
公允价值变动损失(收益),-324000000.00,9000000.00,373000000.00,-124000000.00,379000000.00,-2647000000.00
自动垫缴保费收入,0,0,0,0,0,0
利息收入,0,0,0,0,0,0
利息支出,2171000000.00,1857000000.00,1454000000.00,1714000000.00,1103000000.00,1042000000.00
汇兑损失(收益),-30000000.00,-305000000.00,-475000000.00,321000000.00,-95000000.00,-40000000.00
保户储金及投资款的增加,0,0,0,0,0,0
递延所得税费用,-12000000.00,358000000.00,-168000000.00,32000000.00,-256000000.00,-401000000.00
其中:递延所得税资产的减少(增加),-12000000.00,358000000.00,0,0,-256000000.00,0
递延所得税负债的减少(增加),0,0,-168000000.00,32000000.00,0,0
金融资产的减少,0,0,0,0,0,0
金融负债的增加,0,0,0,0,0,0
经营性应收项目的减少(增加),-1005000000.00,1325000000.00,258000000.00,350000000.00,48000000.00,-1137000000.00
经营性应付项目的增加(减少),3141000000.00,1468000000.00,5628000000.00,3107000000.00,9077000000.00,9383000000.00
经营活动产生的现金流量净额<附表>,25052000000.00,7449000000.00,7330000000.00,7865000000.00,13768000000.00,42102000000.00
联营企业以资产抵偿其对本公司的债务,0,0,0,0,0,0
少数股东以所持子公司股权置换为其对本公司的股权,0,0,0,0,0,0
现金的期末余额,14503000000.00,13904000000.00,14230000000.00,8812000000.00,9005000000.00,11765000000.00
减:现金的期初余额,18570000000.00,14503000000.00,13904000000.00,14230000000.00,8812000000.00,9005000000.00
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加/(减少)额,-4067000000.00,-599000000.00,326000000.00,-5418000000.00,193000000.00,2760000000.00
