,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,218910233.30,227685544.15,263974281.10,288995046.33,384359363.74,403989961.86
收到的税费返还,0,1006205.79,517848.95,1280110.98,0,0
收到的其他与经营活动有关的现金,3921706.55,888031.59,1818234.55,11380844.29,2475591.48,6405795.21
经营活动现金流入小计,222831939.85,229579781.53,266310364.60,301656001.60,386834955.22,410395757.07
购买商品、接受劳务支付的现金,141241717.91,120657583.27,137136459.98,189455375.47,245278374.05,203259341.37
支付给职工以及为职工支付的现金,21463737.65,21314465.93,24814224.34,31308718.49,35966909.70,43285825.35
支付的各项税费,19085147.02,20834770.16,27627175.82,24078741.76,28962762.62,24531044.36
支付的其他与经营活动有关的现金,14826718.85,14684250.12,15687819.36,20830176.99,25591206.50,28100550.04
经营活动现金流出小计,196617321.43,177491069.48,205265679.50,265673012.71,335799252.87,299176761.12
经营活动产生的现金流量净额,26214618.42,52088712.05,61044685.10,35982988.89,51035702.35,111218995.95
收回投资所收到的现金,0,0,117000000.00,883300000.00,926000000.00,675000000.00
取得投资收益所收到的现金,0,0,493149.77,11143588.76,9745837.52,7320575.71
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,63737.87,132378.63,446165.05,2255600.00,1533339.81
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,63737.87,117625528.40,894889753.81,938001437.52,683853915.52
购建固定资产、无形资产和其他长期资产所支付的现金,6410899.53,4812344.54,14545410.15,49287770.13,26465596.67,17804201.42
投资所支付的现金,0,0,390800000.00,854500000.00,916000000.00,640000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,6410899.53,4812344.54,405345410.15,903787770.13,942465596.67,657804201.42
投资活动产生的现金流量净额,-6410899.53,-4748606.67,-287719881.75,-8898016.32,-4464159.15,26049714.10
吸收投资收到的现金,0,0,236950000.00,6660500.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,74800000.00,51000000.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,1000000.00,1100000.00,0,0
筹资活动现金流入小计,74800000.00,51000000.00,237950000.00,7760500.00,0.00,0.00
偿还债务支付的现金,74800000.00,50500000.00,35500000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,1720923.56,1481067.25,17116400.99,16200000.00,37836447.57,106103273.30
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,7750000.00,0,33414502.69,33049905.04
筹资活动现金流出小计,76520923.56,51981067.25,60366400.99,16200000.00,71250950.26,139153178.34
筹资活动产生的现金流量净额,-1720923.56,-981067.25,177583599.01,-8439500.00,-71250950.26,-139153178.34
四、汇率变动对现金及现金等价物的影响,0,0,67500.54,-406851.71,204994.82,219924.34
五、现金及现金等价物净增加额,18082795.33,46359038.13,-49024097.10,18238620.86,-24474412.24,-1664543.95
加:期初现金及现金等价物余额,25176834.57,43259629.90,89618668.03,40594570.93,58833191.79,34358779.55
六、期末现金及现金等价物余额,43259629.90,89618668.03,40594570.93,58833191.79,34358779.55,32694235.60
净利润,30885858.17,45370116.87,52620077.94,72118359.24,73400397.98,88290323.33
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2408619.47,2958419.36,479679.66,580331.17,81265.82,-3553206.18
固定资产折旧、油气资产折耗、生产性物资折旧,14183041.59,13370227.65,13568708.04,15976867.98,20378247.88,24887830.70
无形资产摊销,963769.87,965778.96,965778.96,965778.96,965778.96,965778.96
长期待摊费用摊销,0,0,0,69902.88,69902.88,76668.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-55406.57,-79055.68,-370453.55,-268009.28,861581.52
固定资产报废损失,0,0,0,1749.36,0,36558.26
公允价值变动损失,0,0,0,0,0,-826205.66
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1717812.44,1483221.97,789967.95,406851.71,-204994.82,-218063.05
投资损失,0,0,-3136526.99,-8925225.31,-9349446.35,-6144619.09
递延所得税资产减少,-463934.25,-384616.30,7718.14,-358133.33,-238371.21,566967.89
递延所得税负债增加,0,0,0,0,0,123930.85
存货的减少,-7857481.58,8473038.38,-2562035.45,-13291624.98,-9202998.82,7332215.79
经营性应收项目的减少,-13147073.51,-23639423.80,-3117054.00,-42694952.57,-47875546.59,-6310606.23
经营性应付项目的增加,-3123162.10,4266787.21,3400601.07,11164069.98,19730718.07,2932938.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,647168.32,-719431.68,-1893174.54,339467.35,3548757.83,2196902.35
经营活动产生现金流量净额,26214618.42,52088712.05,61044685.10,35982988.89,51035702.35,111218995.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,43259629.90,89618668.03,40594570.93,58833191.79,34358779.55,32694235.60
现金的期初余额,25176834.57,43259629.90,89618668.03,40594570.93,58833191.79,34358779.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18082795.33,46359038.13,-49024097.10,18238620.86,-24474412.24,-1664543.95
