,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1131199886.34,2117063892.86,3406556072.98,4196210635.61,3929427348.49,3445955302.82
收到的税费返还,23150397.22,40240627.92,41912537.77,12357997.60,10471349.21,1886629.90
收到的其他与经营活动有关的现金,52150549.93,256070986.15,314624575.05,130592020.62,73863471.89,145558220.50
经营活动现金流入小计,1206500833.49,2413375506.93,3763093185.80,4339160653.83,4013762169.59,3593400153.22
购买商品、接受劳务支付的现金,1010104219.45,1758106861.21,2326177333.53,2689732996.35,885419075.76,751193139.41
支付给职工以及为职工支付的现金,148662324.04,128951254.00,156226038.96,174404680.63,193834161.23,188894780.95
支付的各项税费,82104590.57,150178547.73,341987158.03,213704071.73,178215799.34,360865663.43
支付的其他与经营活动有关的现金,99286207.20,249721378.35,313491604.39,770765730.46,733653729.91,388598789.90
经营活动现金流出小计,1340157341.26,2286958041.29,3137882134.91,3848607479.17,1991122766.24,1689552373.69
经营活动产生的现金流量净额,-133656507.77,126417465.64,625211050.89,490553174.66,2022639403.35,1903847779.53
收回投资所收到的现金,0,67573907.44,26697962.17,85000000.00,10000000.00,48760306.50
取得投资收益所收到的现金,0,0,5302037.83,404273.97,16043631.26,395511.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,280281.06,427973.16,213637.68,1767715.33,822781.37,658263.31
处置子公司及其他营业单位收到的现金净额,0,31485.18,68162918.49,0,6494988.17,0
收到的其他与投资活动有关的现金,0,3860107.62,0,0,0,1028391.20
投资活动现金流入小计,280281.06,71893473.40,100376556.17,87171989.30,33361400.80,50842472.46
购建固定资产、无形资产和其他长期资产所支付的现金,15413549.63,72887798.42,738972813.84,1583521957.18,1885965779.26,1430268596.23
投资所支付的现金,213540000.00,351000000.00,1611808320.00,15488000.00,61774200.00,100000.00
取得子公司及其他营业单位支付的现金净额,0,250642865.63,1574444063.51,0,0,0
支付的其他与投资活动有关的现金,0,5782707.08,0,1267461.23,0,0
投资活动现金流出小计,228953549.63,680313371.13,3925225197.35,1600277418.41,1947739979.26,1430368596.23
投资活动产生的现金流量净额,-228673268.57,-608419897.73,-3824848641.18,-1513105429.11,-1914378578.46,-1379526123.77
吸收投资收到的现金,60644496.00,327226454.25,2613940948.21,96631920.00,1420000.00,0
其中：子公司吸收少数股东投资收到的现金,0,3780000.00,2440000.00,1470000.00,1420000.00,0
取得借款收到的现金,591844997.56,923000000.00,1476817979.00,1844055050.00,2249175480.50,2316028751.49
发行债券收到的现金,0,0,597000000.00,600000000.00,209000000.00,0
收到其他与筹资活动有关的现金,0,76000000.00,480000000.00,1041000000.00,945956905.47,1197766758.00
筹资活动现金流入小计,652489493.56,1326226454.25,5167758927.21,3581686970.00,3405552385.97,3513795509.49
偿还债务支付的现金,458781196.19,356000000.00,1333554526.00,1426263453.00,2679055050.00,3025761606.01
分配股利、利润或偿付利息所支付的现金,74652105.81,103441339.89,234125562.07,186112103.04,313495871.63,189011061.70
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,945216.10,35573539.55,1177000000.00,1133573267.15,1164456827.99
筹资活动现金流出小计,533433302.00,460386555.99,1603253627.62,2789375556.04,4126124188.78,4379229495.70
筹资活动产生的现金流量净额,119056191.56,865839898.26,3564505299.59,792311413.96,-720571802.81,-865433986.21
四、汇率变动对现金及现金等价物的影响,229197.40,0,-436.01,-187211.83,1077852.48,-75867.65
五、现金及现金等价物净增加额,-243044387.38,383837466.17,364867273.29,-230428052.32,-611233125.44,-341188198.10
加:期初现金及现金等价物余额,845476840.32,602432452.94,986269919.11,1351137192.40,1120709140.08,509476014.64
六、期末现金及现金等价物余额,602432452.94,986269919.11,1351137192.40,1120709140.08,509476014.64,168287816.54
净利润,264477681.22,536141843.66,993939414.13,1082698328.95,91042372.14,-2381965890.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13889536.93,38439361.17,51258922.73,355566756.04,1059084240.82,2804657429.39
固定资产折旧、油气资产折耗、生产性物资折旧,33433288.48,21116256.92,32053976.52,33556998.87,24702032.17,26259375.97
无形资产摊销,1338397.97,3493859.76,563590158.32,1918914663.33,2336209820.45,2118233537.97
长期待摊费用摊销,2204630.99,2467346.42,1841661.21,916837.90,1220125.92,243109.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-45520.06,643325.29,3065143.34,1004778.40,1021723.88,480099.04
固定资产报废损失,0,0,0,2017591.24,68453.96,1296642.38
公允价值变动损失,-49556.17,0,47737234.66,-47737234.66,0,-1291334.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22381725.57,30907696.31,80958232.88,146335791.61,209632580.69,195248085.71
投资损失,-18953992.82,-83050254.75,-84418038.70,-69648189.36,-55295403.88,-30100194.71
递延所得税资产减少,-2117049.31,-6891035.84,-4337590.11,-36939408.95,-50539687.17,-20724079.43
递延所得税负债增加,0,-2407.46,0,0,0,-378765.93
存货的减少,-80498627.51,19038770.92,-17160748.47,-94523548.03,-189736301.70,-366275662.12
经营性应收项目的减少,-388453056.02,-520565568.80,-750280304.10,-2975569141.42,-1891436522.02,-329945801.65
经营性应付项目的增加,-6130703.04,81764431.27,-293037011.52,173958950.74,486665968.09,-111888772.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,24866736.00,2913840.77,0,0,0,0
经营活动产生现金流量净额,-133656507.77,126417465.64,625211050.89,490553174.66,2022639403.35,1903847779.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,602432452.94,986269919.11,1351137192.40,1120709140.08,509476014.64,168287816.54
现金的期初余额,845476840.32,602432452.94,986269919.11,1351137192.40,1120709140.08,509476014.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-243044387.38,383837466.17,364867273.29,-230428052.32,-611233125.44,-341188198.10
