,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,5810000.00,0,0,0,0,0
筹资活动现金流入小计,797810000.00,280000000.00,30000000.00,30000000.00,0.00,0.00
偿还债务支付的现金,363333333.32,576666666.68,30000000.00,30000000.00,30000000.00,0
分配股利、利润或偿付利息所支付的现金,73581399.15,61266567.58,1433758.33,1323125.00,10351625.00,22037515.56
其中：子公司支付给少数股东的股利、利润,0,0,0,0,10000000.00,22037515.56
支付其他与筹资活动有关的现金,0,0,390000.00,391500.00,0,0
筹资活动现金流出小计,436914732.47,637933234.26,31823758.33,31714625.00,40351625.00,22037515.56
筹资活动产生的现金流量净额,360895267.53,-357933234.26,-1823758.33,-1714625.00,-40351625.00,-22037515.56
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,36722356.62,43977526.74,-165386395.48,-161237922.96,466380370.65,95857328.96
加:期初现金及现金等价物余额,534968646.85,571691003.47,615668530.21,450282134.73,289044211.77,755424582.42
六、期末现金及现金等价物余额,571691003.47,615668530.21,450282134.73,289044211.77,755424582.42,851281911.38
净利润,-300586264.59,253494193.77,43130757.49,60801888.47,108607453.80,56030673.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,27822463.50,8518105.53,50042.20,-10450.90,-218719.33,186113.72
固定资产折旧、油气资产折耗、生产性物资折旧,135531619.10,104628551.11,57074305.35,56663340.57,57319597.50,43820709.08
无形资产摊销,2216815.06,1658683.36,593882.50,723307.61,737995.03,1079553.12
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-185487.65,22050.00,-415171.70,-1244612.17,105068.70,0
固定资产报废损失,0,0,0,464675.74,0,0
公允价值变动损失,0,0,2610060.00,-2610060.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,72966399.15,61266567.58,-2752080.55,-2851722.92,-8362577.64,-756424.22
投资损失,-5897111.24,-422124227.88,-1114558.22,2124567.42,-685928.45,227121.02
递延所得税资产减少,699545.64,-1650537.57,83519.40,188111.73,42800.96,-191762.82
递延所得税负债增加,0,0,0,0,0,0
存货的减少,47298298.72,95903073.80,1526834.87,1144043.13,-1224380.02,218717.23
经营性应收项目的减少,-294563139.47,-7116960.75,-106738369.01,-127005632.03,37738062.97,76663411.43
经营性应付项目的增加,440267337.89,-113777471.76,-49215442.99,5677250.02,20754908.11,-29292122.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,86869.10,-19568553.80,19977252.07,3978416.16,1726529.92,-2824538.94
经营活动产生现金流量净额,125657345.21,-38746526.61,-35188968.59,-1956877.17,216540811.55,147185894.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,571691003.47,615668530.21,450282134.73,289044211.77,755424582.42,851281911.38
现金的期初余额,534968646.85,571691003.47,615668530.21,450282134.73,289044211.77,755424582.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,36722356.62,43977526.74,-165386395.48,-161237922.96,466380370.65,95857328.96
