,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3338213170.71,3792262150.14,4247958101.68,4791024644.11,4503667514.73,6384891664.95
收到的税费返还,14720035.29,18792841.72,15465620.40,20584826.23,28323821.73,24225775.38
收到的其他与经营活动有关的现金,82222928.50,114784036.18,35401304.57,80454840.95,109488544.86,404099126.34
经营活动现金流入小计,3435156134.50,3925839028.04,4298825026.65,4892064311.29,4641479881.32,6813216566.67
购买商品、接受劳务支付的现金,2726737419.35,3138044409.94,3273058115.67,4434529049.29,3667485093.07,4604817706.37
支付给职工以及为职工支付的现金,203031306.30,201309511.18,324728477.83,275168543.09,302153776.31,402384274.21
支付的各项税费,101674769.04,99781371.19,169563885.14,164460989.51,202521592.86,270321412.76
支付的其他与经营活动有关的现金,220561560.63,207647887.46,283430958.15,381477183.69,453136583.93,1123685520.55
经营活动现金流出小计,3252005055.32,3646783179.77,4050781436.79,5255635765.58,4625297046.17,6401208913.89
经营活动产生的现金流量净额,183151079.18,279055848.27,248043589.86,-363571454.29,16182835.15,412007652.78
收回投资所收到的现金,141000090.66,105584731.68,52551836.92,232210520.27,226584407.49,194004107.70
取得投资收益所收到的现金,13275112.89,10930191.13,6423383.11,28528970.70,58705154.20,30619934.80
处置固定资产、无形资产和其他长期资产所收回的现金净额,41751176.66,34454.17,588994.00,3624056.66,3962083.55,16510881.80
处置子公司及其他营业单位收到的现金净额,22912739.26,0,66915705.85,89632018.96,99972013.14,103229769.25
收到的其他与投资活动有关的现金,60802844.45,35547175.45,130000000.00,10000000.00,0,21650711.17
投资活动现金流入小计,279741963.92,152096552.43,256479919.88,363995566.59,389223658.38,366015404.72
购建固定资产、无形资产和其他长期资产所支付的现金,262418083.51,374389647.93,112341632.82,142935136.39,261114594.21,233009451.14
投资所支付的现金,60000000.00,37000000.00,356580796.00,350500000.00,118051200.00,165680000.00
取得子公司及其他营业单位支付的现金净额,0,175565535.49,0,487963749.43,60986040.96,0
支付的其他与投资活动有关的现金,0,100000000.00,113000000.00,61300000.00,13700000.00,0
投资活动现金流出小计,322418083.51,686955183.42,581922428.82,1042698885.82,453851835.17,398689451.14
投资活动产生的现金流量净额,-42676119.59,-534858630.99,-325442508.94,-678703319.23,-64628176.79,-32674046.42
吸收投资收到的现金,25200000.00,852386850.00,7894840.00,28289890.00,173401000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,7894840.00,28289890.00,173401000.00,0
取得借款收到的现金,1096127989.00,972336180.00,497500000.00,1681622138.00,1711190000.00,2848001150.00
发行债券收到的现金,0,0,1274695000.00,0,0,0
收到其他与筹资活动有关的现金,14629159.84,0,46078366.01,119000000.00,12849578.52,421783588.24
筹资活动现金流入小计,1135957148.84,1824723030.00,1826168206.01,1828912028.00,1897440578.52,3269784738.24
偿还债务支付的现金,956607062.00,1289314563.00,1194487273.00,594337273.00,1280749411.00,2976362816.00
分配股利、利润或偿付利息所支付的现金,109285853.93,116742205.25,153980636.97,174915016.53,271192607.00,219845941.74
其中：子公司支付给少数股东的股利、利润,0,9391650.00,29400000.00,0,0,7733123.66
支付其他与筹资活动有关的现金,0,65233989.69,13980086.43,295697512.13,0,134487600.00
筹资活动现金流出小计,1065892915.93,1471290757.94,1362447996.40,1064949801.66,1551942018.00,3330696357.74
筹资活动产生的现金流量净额,70064232.91,353432272.06,463720209.61,763962226.34,345498560.52,-60911619.50
四、汇率变动对现金及现金等价物的影响,211142.44,-438018.60,-2563178.25,-6220321.37,3816992.51,-1220025.73
五、现金及现金等价物净增加额,210750334.94,97191470.74,383758112.28,-284532868.55,300870211.39,317201961.13
加:期初现金及现金等价物余额,625913694.70,836664029.64,933855500.38,1317613612.66,1033080744.11,1333950955.50
六、期末现金及现金等价物余额,836664029.64,933855500.38,1317613612.66,1033080744.11,1333950955.50,1651152916.63
净利润,58178899.76,100856975.22,137358560.71,259325322.37,274164137.72,150755481.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18641177.61,48939373.72,61683588.86,80383988.70,119038241.81,157338445.12
固定资产折旧、油气资产折耗、生产性物资折旧,100369891.73,87396230.80,58499384.02,52885508.99,55668414.64,57122351.43
无形资产摊销,26076991.40,30713699.19,35626189.07,35915070.89,44039702.43,56363426.31
长期待摊费用摊销,659003.01,1091150.99,1624206.50,11764999.57,5569320.19,4211964.27
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2213779.48,213400.47,14534465.79,-2119508.27,-3615148.58,8349728.88
固定资产报废损失,291122.20,0,0,6948383.23,2793055.43,2073949.12
公允价值变动损失,0,0,0,0,0,12657937.44
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,100124486.06,79909387.85,78718488.65,113707143.89,156262754.39,162290167.80
投资损失,-19898618.66,-28827565.58,-72679673.89,-128975309.63,-41969474.01,-63466287.26
递延所得税资产减少,15480453.80,-6586397.22,-4919684.07,-7567931.56,-5242695.00,-2820865.22
递延所得税负债增加,0,1204834.71,261487.40,-699204.95,-1980675.45,-256564.81
存货的减少,86956153.18,-222175614.31,-4315118.14,-79244522.19,-214401397.48,-221539738.04
经营性应收项目的减少,-180154685.13,-538197634.06,-982051938.54,-2088804410.77,-3317050792.95,-542496823.34
经营性应付项目的增加,-21360016.30,724518006.49,923703633.50,1382909015.44,2942907392.01,581496873.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,49927605.75
经营活动产生现金流量净额,183151079.18,279055848.27,248043589.86,-363571454.29,16182835.15,412007652.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,836664029.64,933855500.38,1317613612.66,1033080744.11,1333950955.50,1651152916.63
