,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,530873069.32,605010819.43,715103637.16,862591402.36,1225241685.95,1019700837.03
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,2368762.17,8507917.52,3302853.22,7079067.98,28354676.56,12277572.96
经营活动现金流入小计,533241831.49,613518736.95,718406490.38,869670470.34,1253596362.51,1031978409.99
购买商品、接受劳务支付的现金,287910750.42,315323119.48,484820301.79,703985716.13,730609147.45,642812985.15
支付给职工以及为职工支付的现金,49724984.33,52006691.91,56586830.76,70510842.80,85666593.39,89218826.22
支付的各项税费,41615862.88,45472899.56,47897345.45,59176072.18,68358383.59,81477570.16
支付的其他与经营活动有关的现金,10738778.65,13820329.69,15756335.85,50230947.52,67071198.27,73950882.34
经营活动现金流出小计,389990376.28,426623040.64,605060813.85,883903578.63,951705322.70,887460263.87
经营活动产生的现金流量净额,143251455.21,186895696.31,113345676.53,-14233108.29,301891039.81,144518146.12
收回投资所收到的现金,0,0,635000000.00,1907657460.00,1289342540.00,420000000.00
取得投资收益所收到的现金,0,0,4694479.46,17198184.25,21999903.88,16364688.04
处置固定资产、无形资产和其他长期资产所收回的现金净额,17000.00,22500.00,0,59870.78,0,44000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,5100000.00,0,0,0,0
投资活动现金流入小计,17000.00,5122500.00,639694479.46,1924915515.03,1311342443.88,436408688.04
购建固定资产、无形资产和其他长期资产所支付的现金,13068235.00,36440100.68,60336015.52,172341651.72,289773203.37,20940004.11
投资所支付的现金,0,150000000.00,742657460.00,2208842540.00,1226500000.00,526000000.00
取得子公司及其他营业单位支付的现金净额,0,0,104998358.25,0,0,0
支付的其他与投资活动有关的现金,0,0,0,12288244.19,0,0
投资活动现金流出小计,13068235.00,186440100.68,907991833.77,2393472435.91,1516273203.37,546940004.11
投资活动产生的现金流量净额,-13051235.00,-181317600.68,-268297354.31,-468556920.88,-204930759.49,-110531316.07
吸收投资收到的现金,0,571023972.00,978574311.45,0,0,100000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,100000.00
取得借款收到的现金,284130000.00,444520000.00,345000000.00,357000000.00,924200000.00,576500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,39455455.18,148897706.27,4999942.82,0,0
筹资活动现金流入小计,284130000.00,1054999427.18,1472472017.72,361999942.82,924200000.00,576600000.00
偿还债务支付的现金,336690000.00,419070000.00,398200000.00,80000000.00,711200000.00,610000000.00
分配股利、利润或偿付利息所支付的现金,11209474.96,108150290.37,32709985.65,24745835.77,52022486.92,67607446.90
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,11359671.00,79904576.48,109349437.55,0,34199169.04,0
筹资活动现金流出小计,359259145.96,607124866.85,540259423.20,104745835.77,797421655.96,677607446.90
筹资活动产生的现金流量净额,-75129145.96,447874560.33,932212594.52,257254107.05,126778344.04,-101007446.90
四、汇率变动对现金及现金等价物的影响,0,0,0,-4621.71,3775.07,1297.85
五、现金及现金等价物净增加额,55071074.25,453452655.96,777260916.74,-225540543.83,223742399.43,-67019319.00
加:期初现金及现金等价物余额,187690783.98,242761858.23,696214514.19,1473475430.93,1247934887.10,1471677286.53
六、期末现金及现金等价物余额,242761858.23,696214514.19,1473475430.93,1247934887.10,1471677286.53,1404657967.53
净利润,107380664.06,121332691.18,118372173.04,129307345.67,191685170.57,150198778.55
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,75271.84,382673.67,-185868.27,8561734.18,13826345.31,13153534.61
固定资产折旧、油气资产折耗、生产性物资折旧,4983218.98,4982519.53,6736578.50,9541032.08,10350356.69,10417273.21
无形资产摊销,860659.35,875251.19,3638537.27,4514919.72,4541745.01,4675712.03
长期待摊费用摊销,0,0,73406.10,2715225.55,8990518.61,5527843.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,31245.85,22716.56,0,15353.35,0,49786.32
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11660474.96,14248290.37,13831688.25,8466138.38,28576576.77,31742280.27
投资损失,0,0,-4694479.46,-17068477.84,-21005294.66,-20469139.18
递延所得税资产减少,-11290.77,-820028.52,-2037652.79,-6600899.79,-7537068.02,-2169592.79
递延所得税负债增加,0,0,29247474.47,-725144.00,-725144.00,-725144.00
存货的减少,-5489727.48,-3486693.09,12333858.73,-41743744.67,45306850.48,12044849.40
经营性应收项目的减少,3487130.28,-4593096.72,21478952.60,-122808802.97,8084046.48,-292814049.57
经营性应付项目的增加,20273808.14,53951372.14,-55718088.11,11592212.05,19796936.57,232886013.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-29730903.80,0,0,0
经营活动产生现金流量净额,143251455.21,186895696.31,113345676.53,-14233108.29,301891039.81,144518146.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,242761858.23,696214514.19,1473307115.93,1247934887.10,1471677286.53,1404657967.53
现金的期初余额,187690783.98,242761858.23,696214514.19,1473475430.93,1247934887.10,1471677286.53
现金等价物的期末余额,0,0,168315.00,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,55071074.25,453452655.96,777260916.74,-225540543.83,223742399.43,-67019319.00
