,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1758258441.29,1580987623.88,1909125517.36,2943514010.44,4108300009.60,3640843757.32
收到的税费返还,82899734.47,101836870.30,97325159.70,161876681.22,244572175.63,133706846.88
收到的其他与经营活动有关的现金,57193304.48,40620604.26,15878042.25,59901132.49,29010804.87,107520451.95
经营活动现金流入小计,1898351480.24,1723445098.44,2022328719.31,3165291824.15,4381882990.10,3882071056.15
购买商品、接受劳务支付的现金,1174416509.04,954765839.02,1184541499.66,1724183049.56,3241247481.69,2500872233.40
支付给职工以及为职工支付的现金,282471075.88,289410322.23,345112914.83,478326934.81,711478817.85,704725556.02
支付的各项税费,58454561.41,76035867.24,73492343.44,112733531.60,127682636.17,135042303.25
支付的其他与经营活动有关的现金,148662437.26,131546420.60,139213841.01,225112313.38,322299347.53,290045336.75
经营活动现金流出小计,1664004583.59,1451758449.09,1742360598.94,2540355829.35,4402708283.24,3630685429.42
经营活动产生的现金流量净额,234346896.65,271686649.35,279968120.37,624935994.80,-20825293.14,251385626.73
收回投资所收到的现金,647887363.35,349214847.27,1137834034.94,4730189047.12,7778285448.92,2721370284.58
取得投资收益所收到的现金,0,0,0,313263.86,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,681060.62,1383817.92,582392.18,21395533.60,7758862.02,2296046.92
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2101528.69,38203750.00,4518000.00,11800000.00,0,0
投资活动现金流入小计,650669952.66,388802415.19,1142934427.12,4763697844.58,7786044310.94,2723666331.50
购建固定资产、无形资产和其他长期资产所支付的现金,265029354.04,119802379.25,101312828.69,206169579.46,530760730.25,321583865.07
投资所支付的现金,643500000.00,393100000.00,1221511485.08,5887365110.76,7111719548.68,2416337701.13
取得子公司及其他营业单位支付的现金净额,0,0,0,45875842.41,155346475.52,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,908529354.04,512902379.25,1322824313.77,6139410532.63,7797826754.45,2737921566.20
投资活动产生的现金流量净额,-257859401.38,-124099964.06,-179889886.65,-1375712688.05,-11782443.51,-14255234.70
吸收投资收到的现金,450000.00,0,0,865727734.25,27636000.00,14250000.00
其中：子公司吸收少数股东投资收到的现金,450000.00,0,0,0,0,14250000.00
取得借款收到的现金,463336191.00,351327740.26,174459390.00,20376160.00,247387888.13,151586882.58
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,12883631.21,0,9115500.00,0,0,0
筹资活动现金流入小计,476669822.21,351327740.26,183574890.00,886103894.25,275023888.13,165836882.58
偿还债务支付的现金,441707076.83,416062942.28,102718329.65,139676396.79,84051109.99,109983384.39
分配股利、利润或偿付利息所支付的现金,26502261.95,30810910.03,136217684.69,69198564.93,100851024.42,171626699.50
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,8850000.00,265500.00,0,2022808.66,0,969074.45
筹资活动现金流出小计,477059338.78,447139352.31,238936014.34,210897770.38,184902134.41,282579158.34
筹资活动产生的现金流量净额,-389516.57,-95811612.05,-55361124.34,675206123.87,90121753.72,-116742275.76
四、汇率变动对现金及现金等价物的影响,-722477.68,-262909.90,251825.68,587133.17,3398191.82,1597448.58
五、现金及现金等价物净增加额,-24624498.98,51512163.34,44968935.06,-74983436.21,60912208.89,121985564.85
加:期初现金及现金等价物余额,58727048.01,34102549.03,85614712.37,130583647.43,55600211.22,116512420.11
六、期末现金及现金等价物余额,34102549.03,85614712.37,130583647.43,55600211.22,116512420.11,238497984.96
净利润,195626656.25,169358139.23,220821579.33,323907985.46,455331589.00,305552703.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3603115.91,7824026.13,17656115.81,20032464.35,22579112.26,74203106.88
固定资产折旧、油气资产折耗、生产性物资折旧,35231450.03,45558101.62,52639221.94,59885860.37,79313346.38,94486141.08
无形资产摊销,4118186.90,4284427.22,4106983.57,6273380.63,11266252.85,16751651.47
长期待摊费用摊销,0,0,0,141666.66,595833.34,589999.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2908033.09,1942511.27,836675.72,-405066.37,2943013.06,1069571.75
固定资产报废损失,0,0,0,8815585.22,419321.67,618394.46
公允价值变动损失,7096313.55,-1657293.21,307988.07,414064.00,55262350.00,33784484.39
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7485864.05,5014383.60,1162127.24,885542.87,2298151.19,12297069.36
投资损失,-8364114.45,-1113674.35,-1240615.73,-22963799.14,-55818151.12,-26936814.52
递延所得税资产减少,323413.61,-5605015.48,-1069281.65,-4652391.40,-18708381.61,-11353753.59
递延所得税负债增加,781760.13,1037751.16,100122.84,7967408.10,31618163.94,6053732.33
存货的减少,38154274.39,62704322.87,-36426711.59,-280885175.97,-198015112.18,-119240079.10
经营性应收项目的减少,15673618.43,-33658109.86,-64753055.82,-88261298.45,-177404180.50,-1303699.27
经营性应付项目的增加,-66213834.35,17078935.26,88736930.90,605318355.27,-223117521.21,-144906069.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2077840.89,-1081856.11,-2909960.26,-11538586.80,-9389080.21,9719187.40
经营活动产生现金流量净额,234346896.65,271686649.35,279968120.37,624935994.80,-20825293.14,251385626.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,34102549.03,85614712.37,130583647.43,55600211.22,116512420.11,238497984.96
现金的期初余额,58727048.01,34102549.03,85614712.37,130583647.43,55600211.22,116512420.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-24624498.98,51512163.34,44968935.06,-74983436.21,60912208.89,121985564.85
