,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,394157258.61,385798068.50,546574925.74,503958191.12,566384737.78,205819926.65
收到的税费返还,4991937.28,4459865.13,7813223.47,4061678.12,7160259.57,5888679.48
收到的其他与经营活动有关的现金,32517163.44,13352914.35,76853501.45,20976664.42,41668795.76,24180562.98
经营活动现金流入小计,431666359.33,403610847.98,631241650.66,528996533.66,615213793.11,235889169.11
购买商品、接受劳务支付的现金,292519927.19,244221551.27,393636251.39,332925413.37,348625676.45,138188475.36
支付给职工以及为职工支付的现金,63525750.95,60739058.41,73639924.42,88984653.10,104231684.24,88747537.68
支付的各项税费,23441643.19,17087137.20,30046581.60,27256603.18,36694744.02,19191805.03
支付的其他与经营活动有关的现金,38771964.87,64339142.11,47446994.09,58879828.81,46873597.77,27817243.94
经营活动现金流出小计,418259286.20,386386888.99,544769751.50,508046498.46,536425702.48,273945062.01
经营活动产生的现金流量净额,13407073.13,17223958.99,86471899.16,20950035.20,78788090.63,-38055892.90
收回投资所收到的现金,0,0,0,0,0,1116401503.66
取得投资收益所收到的现金,0,0,2388109.83,2705703.73,9425879.23,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,477487.78,4800.00,657463.84,0,5854611.74,43123.50
处置子公司及其他营业单位收到的现金净额,20922000.00,0,0,0,47036884.67,0
收到的其他与投资活动有关的现金,16000000.00,2884200.00,546500000.00,178060000.00,555700000.00,106000000.00
投资活动现金流入小计,37399487.78,2889000.00,549545573.67,180765703.73,618017375.64,1222444627.16
购建固定资产、无形资产和其他长期资产所支付的现金,107536914.37,80480914.69,132344740.61,115101055.22,116350546.29,72779831.43
投资所支付的现金,30114910.00,60000000.00,0,0,0,1092434689.36
取得子公司及其他营业单位支付的现金净额,0,16500000.00,116141933.26,32900000.00,0,0
支付的其他与投资活动有关的现金,1384200.00,0,453095000.00,292650000.00,658110000.00,0
投资活动现金流出小计,139036024.37,156980914.69,701581673.87,440651055.22,774460546.29,1165214520.79
投资活动产生的现金流量净额,-101636536.59,-154091914.69,-152036100.20,-259885351.49,-156443170.65,57230106.37
吸收投资收到的现金,0,0,422775000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,270534371.00,468000000.00,587500000.00,441000000.00,460000000.00,315000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,2884744.71,0,0,3033502.97
筹资活动现金流入小计,270534371.00,468000000.00,1013159744.71,441000000.00,460000000.00,318033502.97
偿还债务支付的现金,459034371.00,340500000.00,613500000.00,465000000.00,435000000.00,397400000.00
分配股利、利润或偿付利息所支付的现金,20292241.20,22716615.65,22509049.17,24650734.62,15011001.85,16062731.30
其中：子公司支付给少数股东的股利、利润,0,0,0,5580000.00,0,0
支付其他与筹资活动有关的现金,1105500.00,0,2070607.23,10429771.84,47038326.18,0
筹资活动现金流出小计,480432112.20,363216615.65,638079656.40,500080506.46,497049328.03,413462731.30
筹资活动产生的现金流量净额,-209897741.20,104783384.35,375080088.31,-59080506.46,-37049328.03,-95429228.33
四、汇率变动对现金及现金等价物的影响,-366896.22,106458.54,1133322.66,-1298016.74,2932491.78,-748198.78
五、现金及现金等价物净增加额,-298494100.88,-31978112.81,310649209.93,-299313839.49,-111771916.27,-77003213.64
加:期初现金及现金等价物余额,635375638.67,336881537.79,304903424.98,615552634.91,316238795.42,204466879.15
六、期末现金及现金等价物余额,336881537.79,304903424.98,615552634.91,316238795.42,204466879.15,127463665.51
净利润,8345872.14,-139615609.61,9249350.43,-65760579.42,27692807.89,-166470074.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4719345.11,37779524.51,18660694.75,32116630.84,30565816.66,135301479.39
固定资产折旧、油气资产折耗、生产性物资折旧,40660356.56,42129034.34,44412264.75,42702576.16,42390250.71,39214589.12
无形资产摊销,9324849.55,10982775.96,14848080.85,17802549.07,20910761.74,20908867.74
长期待摊费用摊销,1358343.38,1541865.90,475390.67,315078.63,735763.38,861433.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,47959.27,61306.66,3937.87,89807.28,-3466842.69,-2763.32
固定资产报废损失,0,0,0,0,-300231.08,480254.84
公允价值变动损失,0,0,0,0,0,-1922688.42
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20314410.47,22633941.17,21277403.21,20861119.73,17161850.87,16702982.86
投资损失,14399794.80,47270188.94,49351819.94,30355779.78,-57628882.06,11959584.15
递延所得税资产减少,-3226798.45,-14928052.23,5355016.41,-3282661.37,-3446477.90,-7980585.82
递延所得税负债增加,0,0,-379087.59,-568631.39,-568631.39,-446090.92
存货的减少,-12838253.32,-57381178.53,-18772085.80,-42641870.03,-82905128.57,7946641.12
经营性应收项目的减少,-44291370.04,12439176.03,-36322209.73,-27049099.06,-193476941.16,-90608229.03
经营性应付项目的增加,-25810947.74,54351336.99,-21688676.60,16009334.98,281123974.23,-4001293.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,403511.40,-40351.14,0,0,0,0
