,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5093653484.92,4866810309.70,5778402866.12,6766571165.43,12105083569.19,11844256234.72
收到的税费返还,293372.09,1124182.17,0,284958.80,329775.44,676075.96
收到的其他与经营活动有关的现金,2940086741.20,1089647156.28,402708728.48,928237448.28,1600261217.18,1300387881.32
经营活动现金流入小计,8034033598.21,5957581648.15,6181111594.60,7695093572.51,13705674561.81,13145320192.00
购买商品、接受劳务支付的现金,3459907456.14,2836631822.47,3197133916.65,4019184738.74,9606388389.56,8808171559.80
支付给职工以及为职工支付的现金,489329946.20,534542657.94,534848949.87,638758643.71,710172884.82,727361529.11
支付的各项税费,338722664.28,455199395.11,516285017.71,456001218.69,456153349.83,762420383.94
支付的其他与经营活动有关的现金,2439574242.53,1046409270.97,410150878.77,986150651.77,1231930531.19,1257343231.08
经营活动现金流出小计,6727534309.15,4872783146.49,4658418763.00,6100095252.91,12004645155.40,11555296703.93
经营活动产生的现金流量净额,1306499289.06,1084798501.66,1522692831.60,1594998319.60,1701029406.41,1590023488.07
收回投资所收到的现金,0,0,34000000.00,0,500576020.00,480000000.00
取得投资收益所收到的现金,40210584.36,41908670.37,37139249.79,155292970.68,201015457.04,322292105.04
处置固定资产、无形资产和其他长期资产所收回的现金净额,1286284.00,86306.00,199060.25,2500.00,180920.96,2595633.75
处置子公司及其他营业单位收到的现金净额,0,-586174.83,0,0,0,0
收到的其他与投资活动有关的现金,0,237496950.00,0,0,0,0
投资活动现金流入小计,41496868.36,278905751.54,71338310.04,155295470.68,701772398.00,804887738.79
购建固定资产、无形资产和其他长期资产所支付的现金,1653627081.96,684999822.56,304313272.59,878073790.01,1168771185.56,668179673.27
投资所支付的现金,218807724.00,13000000.00,0,893403715.58,488522953.22,554050000.00
取得子公司及其他营业单位支付的现金净额,0,32851520.23,0,124890200.00,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1872434805.96,730851342.79,304313272.59,1896367705.59,1657294138.78,1222229673.27
投资活动产生的现金流量净额,-1830937937.60,-451945591.25,-232974962.55,-1741072234.91,-955521740.78,-417341934.48
吸收投资收到的现金,10800000.00,2482529332.16,1167068876.69,60000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,10800000.00,1670000.00,200000000.00,60000000.00,0,0
取得借款收到的现金,1139615428.50,345084571.50,0,281000000.00,2631977609.57,4823012964.93
发行债券收到的现金,0,200000000.00,0,0,0,0
收到其他与筹资活动有关的现金,800000000.00,400000000.00,2000000000.00,100000000.00,0,0
筹资活动现金流入小计,1950415428.50,3427613903.66,3167068876.69,441000000.00,2631977609.57,4823012964.93
偿还债务支付的现金,1131510000.00,2028680000.00,808500000.00,71919000.00,2127466160.87,5095697184.39
分配股利、利润或偿付利息所支付的现金,371393298.39,407275818.08,455158477.95,545438926.75,445691826.18,516764163.25
其中：子公司支付给少数股东的股利、利润,58899118.79,6169177.66,16213780.46,12041833.78,7236255.10,24759142.65
支付其他与筹资活动有关的现金,65356470.83,773696563.55,1400000000.00,1123809342.96,22609342.96,22609342.96
筹资活动现金流出小计,1568259769.22,3209652381.63,2663658477.95,1741167269.71,2595767330.01,5635070690.60
筹资活动产生的现金流量净额,382155659.28,217961522.03,503410398.74,-1300167269.71,36210279.56,-812057725.67
四、汇率变动对现金及现金等价物的影响,29424.05,56571.52,73000.70,-1116370.05,4369854.73,-403769.87
五、现金及现金等价物净增加额,-142253565.21,850871003.96,1793201268.49,-1447357555.07,786087799.92,360220058.05
加:期初现金及现金等价物余额,1475712181.89,1333458616.68,2184329620.64,4140102457.34,2692744902.27,3478832702.19
六、期末现金及现金等价物余额,1333458616.68,2184329620.64,3977530889.13,2692744902.27,3478832702.19,3839052760.24
净利润,1188919994.07,1293837373.29,1426747831.99,1540286044.05,1538067792.69,1764903638.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,49913257.01,42234742.60,12718475.29,11400907.32,15452429.31,2066126.36
固定资产折旧、油气资产折耗、生产性物资折旧,501343872.11,601673036.40,638520346.86,727663551.23,751831038.72,791774167.07
无形资产摊销,22218648.78,24447364.29,27179474.40,43597126.11,52109197.14,57090009.24
长期待摊费用摊销,531811.51,3310927.09,4805376.60,7034633.41,7548061.34,8251175.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-301497.21,493664.78,-100826.13,-56949.27,0,-823537.53
固定资产报废损失,0,0,0,0,1944493.47,1370349.22
公允价值变动损失,0,0,0,8334350.00,3736874.05,-2010859.20
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,199535708.11,167701050.47,95555769.55,80651818.38,99981007.60,93920117.90
投资损失,-35659417.17,-39765458.48,-44582369.24,-214480702.95,-437032067.15,-403081687.59
递延所得税资产减少,-21126423.30,6802497.75,-10663416.65,-30833408.74,-33853121.72,-12148907.52
递延所得税负债增加,0,0,0,0,-284924.25,184842.41
存货的减少,-141790835.90,97523889.10,134673494.32,70539366.67,-330586653.77,-224482527.60
经营性应收项目的减少,54369226.68,-664997715.65,-293842912.13,-698039047.70,602527996.28,-950097165.75
经营性应付项目的增加,-511455055.63,-448462869.98,-468318413.26,48900631.09,-570412717.30,452714378.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1306499289.06,1084798501.66,1522692831.60,1594998319.60,1701029406.41,1590023488.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
