,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,520681391.19,356410000.00,0,50214169.02,120691580.92,495134548.77
其他流动负债,301816972.16,401816972.16,1001816972.16,1816972.16,1816972.16,0
流动负债合计,4143174924.80,3543822470.50,4141775480.57,4764693017.89,4335852767.12,4642866219.34
长期借款,2855842628.50,1319510000.00,867420000.00,822420000.00,1182320000.00,1026820000.00
应付债券,0,206237625.59,206237625.63,206237625.67,206237625.69,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,96437633.11,176165433.61,219901753.69,237029330.01
长期应付款,245542950.49,0,0,38159052.09,16895372.17,0
专项应付款,98031134.11,96437633.11,96437633.11,138006381.52,203006381.52,237029330.01
预计非流动负债,0,24400000.00,44061440.76,36674602.47,36975811.72,38443249.41
递延所得税负债,0,0,0,2934847.18,2649922.93,2834765.34
长期递延收益,78768136.14,76951163.98,75134191.82,173317219.66,271500247.50,337500247.50
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3278184849.24,1723536422.68,1289290891.32,1417749728.59,1919585361.53,1642627592.26
负债合计,7421359774.04,5267358893.18,5431066371.89,6182442746.48,6255438128.65,6285493811.60
实收资本(或股本),2030351504.00,2248438460.00,4558406626.00,4558406626.00,5925928614.00,5925928614.00
资本公积,1431312066.32,3693497700.82,3549934429.95,3645010220.92,3654064049.09,3655669001.37
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,31551571.78,37596970.69,49464154.89,65129135.16,45182613.05,53866523.01
盈余公积,387284904.58,504905163.62,626017677.51,760203760.10,924801511.12,1097561415.10
一般风险准备,0,0,0,0,0,0
未分配利润,3054542477.74,3911868688.93,4773744398.05,5492747264.54,5205920003.75,6396003848.87
归属于母公司股东权益合计,6935042524.42,10396306984.06,13557567286.40,14521497006.72,15755896791.01,17129029402.35
少数股东权益,890855650.87,980769256.27,1304610278.27,1362361193.23,1283704583.21,1244966939.45
所有者权益(或股东权益)合计,7825898175.29,11377076240.33,14862177564.67,15883858199.95,17039601374.22,18373996341.80
负债和所有者权益(或股东权益)总计,15247257949.33,16644435133.51,20293243936.56,22066300946.43,23295039502.87,24659490153.40
