,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,355335338.93,323673255.82,216155819.06,741272622.87,873090315.32,538477744.45
筹资活动产生的现金流量净额,-5335338.93,183326744.18,1376004170.14,-374919253.07,2439684.68,-377477744.45
四、汇率变动对现金及现金等价物的影响,11716.49,426974.49,516448.49,-398446.01,-254.02,0.87
五、现金及现金等价物净增加额,66733379.64,-91522273.78,1454404787.61,-1193087106.07,42695725.09,-186967096.59
加:期初现金及现金等价物余额,217976498.97,284709878.61,193187604.83,1647622588.21,454535482.14,497231207.23
六、期末现金及现金等价物余额,284709878.61,193187604.83,1647592392.44,454535482.14,497231207.23,310264110.64
净利润,45694557.63,39148994.49,78696033.68,158150227.79,104672809.20,105717566.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7106198.94,2638859.87,5682858.92,15056813.57,9046392.78,651412.94
固定资产折旧、油气资产折耗、生产性物资折旧,18350526.48,27739193.86,27795572.22,27597187.40,30604399.87,34704201.92
无形资产摊销,3287780.34,3296779.01,3313905.42,3324505.13,3308096.68,3269818.31
长期待摊费用摊销,15408.37,372550.27,633735.96,717301.28,805902.27,919811.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,103773.14,71333.92,19886.78,-71965.65,-657.52,-38023.67
固定资产报废损失,108283.56,0.00,0,694041.53,60866.69,477182.30
公允价值变动损失,-9770429.00,-4545970.60,-15913600.00,-6180408.00,-5590541.00,-3559013.57
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,43289510.75,42012457.11,34908847.09,55701194.33,49448786.24,26872961.50
投资损失,-17373601.95,-11366560.97,-30595107.67,-80598358.22,-82242480.17,-54761609.43
递延所得税资产减少,-11412190.95,-19646514.37,-13227946.47,-51936318.58,15342556.07,-1506303.37
递延所得税负债增加,3072995.53,2367089.84,5735017.90,1433913.45,2116975.27,2236466.52
存货的减少,-167370409.50,-386651236.95,-90808368.47,80640785.63,161657512.28,-155710005.99
经营性应收项目的减少,-63125929.40,-50512692.13,-78765390.17,-134435817.49,74794703.26,103594895.08
经营性应付项目的增加,62221762.23,138612168.38,225704765.42,134102855.14,-269212313.67,98127114.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4627.94,-114859.90,-150016.51,17112995.96,7198858.50,924236.36
经营活动产生现金流量净额,-85797135.89,-216578408.17,153030194.10,221308953.27,102011866.75,162846662.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,284709878.61,193187604.83,1647592392.44,454535482.14,497231207.23,310264110.64
现金的期初余额,217976498.97,284709878.61,193187604.83,1647622588.21,454535482.14,497231207.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,66733379.64,-91522273.78,1454404787.61,-1193087106.07,42695725.09,-186967096.59
