,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,750400000.00,598006693.47,500726000.00,395700000.00,239700000.00,17000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,914742065.12,765899269.40,33529216.94,32019721.63,0,0
筹资活动现金流入小计,1665142065.12,1616570962.87,534255216.94,918719721.63,239700000.00,17000000.00
偿还债务支付的现金,602560000.00,545396693.47,542326000.00,751900000.00,356000000.00,17000000.00
分配股利、利润或偿付利息所支付的现金,33852935.52,34382372.36,27218137.85,18259758.66,49123254.52,60077623.33
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,879369532.82,912711079.51,27626415.09,22983364.14,0,36421367.57
筹资活动现金流出小计,1515782468.34,1492490145.34,597170552.94,793143122.80,405123254.52,113498990.90
筹资活动产生的现金流量净额,149359596.78,124080817.54,-62915336.00,125576598.83,-165423254.52,-96498990.90
四、汇率变动对现金及现金等价物的影响,149277.56,5701928.46,3947536.89,-2448079.93,2872388.73,428831.86
五、现金及现金等价物净增加额,-10883002.54,11187250.94,2344548.49,53721629.10,48528492.65,40514207.10
加:期初现金及现金等价物余额,24688218.48,13805215.94,24992466.88,27337015.37,81058644.47,129587137.12
六、期末现金及现金等价物余额,13805215.94,24992466.88,27337015.37,81058644.47,129587137.12,170101344.22
净利润,80453044.51,64704912.27,90130028.48,147759640.36,197026713.09,256160114.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5553267.94,-25953.09,2891554.40,1253970.98,-1977906.73,2520472.30
固定资产折旧、油气资产折耗、生产性物资折旧,35781206.15,48213631.37,46594997.34,51806879.51,54908100.97,74544492.54
无形资产摊销,1779575.52,1937052.50,2180544.17,2108905.92,2597613.36,2156616.89
长期待摊费用摊销,319020.30,432936.01,518637.00,488373.00,488373.00,659685.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,33738.46,87858.23,12198.85,0,-9238074.56,0
固定资产报废损失,0,0,0,1682.14,0,0
公允价值变动损失,0,0,0,0,0,-18017746.37
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,34073823.33,28060002.03,22932622.88,19591327.58,822975.65,-351208.53
投资损失,0,0,0,-694879.45,-4451091.07,-5340999.10
递延所得税资产减少,-264827.96,133176.97,-1397588.90,-1381941.04,562081.30,-737759.75
递延所得税负债增加,0,0,0,0,0,20385224.99
存货的减少,2250286.23,-59007099.38,5229104.31,-14911294.40,-41723134.75,-6537944.39
经营性应收项目的减少,-46395883.00,-159597721.03,-44792246.69,-111002016.73,-41589246.47,-310904840.55
经营性应付项目的增加,25664430.89,175515791.40,818683.95,-8089289.39,45258278.89,84004593.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2145239.59,-1084768.54,22184709.09,661716.26,2435053.06,-79638.79
经营活动产生现金流量净额,137102442.78,99369818.74,147303244.88,87593074.74,205119735.74,98461062.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,13805215.94,24992466.88,27337015.37,81058644.47,129587137.12,170101344.22
现金的期初余额,24688218.48,13805215.94,24992466.88,27337015.37,81058644.47,129587137.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-10883002.54,11187250.94,2344548.49,53721629.10,48528492.65,40514207.10
