,20141231,20151231,20161231,20171231,20181231,20191231
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,286199575.00,282955676.00,293844200.00,278085913.00,308916587.00,385547290.00
应交税费,278365605.00,129340807.00,182188630.00,254348678.00,233564044.00,198777104.00
其他应付款(合计),0,0,0,4038048207.00,3833350183.00,4145266838.00
应付利息,273078.00,350407.00,132308.00,130835.00,0,0
应付股利,10001473.00,11646283.00,5839873.00,4969153.00,0,0
其他应付款,2201432918.00,2605491235.00,3321946524.00,4032948219.00,0,0
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,5400698.00,5425228.00,5454263.00,427886.00,449431.00,13843406.00
其他流动负债,0,0,153640484.00,190292791.00,201062068.00,264558923.00
流动负债合计,8586704062.00,8769119358.00,11867693193.00,13541079516.00,12668952922.00,13424278936.00
长期借款,4808370.00,4677507.00,4542636.00,3850979.00,3595447.00,3197814.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,22592252.00
长期应付职工薪酬,50146000.00,52273000.00,53627000.00,54764000.00,63425000.00,63685000.00
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,226501891.00,214721863.00,130986850.00,184688580.00,151491983.00,166687460.00
递延所得税负债,29458579.00,28391884.00,27382855.00,26735693.00,26024227.00,25339981.00
长期递延收益,0,0,0,0,60000000.00,34389578.00
其他非流动负债,480000.00,400000.00,320000.00,240000.00,38542383.00,61793791.00
非流动负债合计,311394840.00,300464254.00,216859341.00,270279252.00,343079040.00,377685876.00
负债合计,8898098902.00,9069583612.00,12084552534.00,13811358768.00,13012031962.00,13801964812.00
实收资本(或股本),863214000.00,863214000.00,863214000.00,863214000.00,863214000.00,863214000.00
资本公积,839442490.00,839442490.00,839442490.00,839442490.00,839442490.00,839442490.00
减：库存股,0,0,0,0,0,0
其他综合收益,-2682000.00,-4712250.00,-5523750.00,-6735750.00,-10178250.00,-11395500.00
专项储备,0,0,0,0,0,0
盈余公积,431607000.00,431607000.00,431607000.00,431607000.00,431607000.00,431607000.00
一般风险准备,0,0,0,0,0,0
未分配利润,8466847316.00,9851590831.00,10280496536.00,10444874245.00,8260412273.00,8373695791.00
归属于母公司股东权益合计,10598428806.00,11981142071.00,12409236276.00,12572401985.00,10384497513.00,10496563781.00
少数股东权益,0,0,0.00,0,0,0
所有者权益(或股东权益)合计,10598428806.00,11981142071.00,12409236276.00,12572401985.00,10384497513.00,10496563781.00
负债和所有者权益(或股东权益)总计,19496527708.00,21050725683.00,24493788810.00,26383760753.00,23396529475.00,24298528593.00
