,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,35406386.00,-11780028.00,69905471.00,90354037.00,-22427320.00,49081688.00
财务费用,-245503569.00,-247315319.00,-195485582.00,-244336746.00,-164404363.00,-190393435.00
投资损失,-16859284.00,-8723465.00,-16721806.00,-8091330.00,-13228800.00,-39121245.00
递延所得税资产减少,-137885263.00,-32526056.00,-80284386.00,-135360456.00,-51696327.00,-117105097.00
递延所得税负债增加,-1076062.00,-1066695.00,-1009029.00,-647162.00,-711466.00,-684246.00
存货的减少,34549126.00,-133843182.00,-260023406.00,-488114569.00,-289820462.00,464079429.00
经营性应收项目的减少,35787741.00,-855314473.00,90459915.00,-1835618024.00,-215942617.00,225970753.00
经营性应付项目的增加,1687478865.00,337598083.00,2869166024.00,1634627143.00,-457848432.00,894965917.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,4190066410.00,1925362501.00,4593392536.00,674814163.00,-101590551.00,2736867238.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,8963468404.00,8848039899.00,11666221598.00,11137722771.00,7616879976.00,8937936658.00
现金的期初余额,6479972411.00,8963468404.00,8848039899.00,11666221598.00,11137722771.00,7616879976.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2483495993.00,-115428505.00,2818181699.00,-528498827.00,-3520842795.00,1321056682.00
