,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,697117758.76,729016245.84,807865620.95,1196945042.08,1375109332.52,1489397722.83
收到的税费返还,0,0,5869508.37,20577217.38,10109493.66,15811356.42
收到的其他与经营活动有关的现金,17604324.33,41398705.21,82154156.70,94087859.88,80889189.32,49250619.08
经营活动现金流入小计,714722083.09,770414951.05,895889286.02,1311610119.34,1466108015.50,1554459698.33
购买商品、接受劳务支付的现金,303668956.93,483123718.84,376337680.04,596166811.50,558365641.97,597105928.94
支付给职工以及为职工支付的现金,137060240.03,146186223.27,142706382.02,196385080.01,223029674.72,232712884.21
支付的各项税费,85690590.13,107202219.81,63653523.85,78852500.16,125184499.37,144284772.61
支付的其他与经营活动有关的现金,29786242.35,45772781.56,72293849.01,81290207.75,110202649.10,131937034.02
经营活动现金流出小计,556206029.44,782284943.48,654991434.92,952694599.42,1016782465.16,1106040619.78
经营活动产生的现金流量净额,158516053.65,-11869992.43,240897851.10,358915519.92,449325550.34,448419078.55
收回投资所收到的现金,0,1351410000.00,3620610000.00,8900786700.00,8076402000.00,2576250000.00
取得投资收益所收到的现金,0,11544716.19,19759169.41,25822312.74,13918781.08,1590135.35
处置固定资产、无形资产和其他长期资产所收回的现金净额,4000.00,46029.66,425438.13,655382.03,2166318.68,7731063.69
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,290000000.00
收到的其他与投资活动有关的现金,1519015.71,9438082.58,109346180.59,1317323.90,158769137.16,378736487.92
投资活动现金流入小计,1523015.71,1372438828.43,3750140788.13,8928581718.67,8251256236.92,3254307686.96
购建固定资产、无形资产和其他长期资产所支付的现金,61618026.45,123835395.63,199421581.68,303618744.45,207951908.39,103391748.91
投资所支付的现金,350000000.00,1353760000.00,4214120000.00,8145561143.85,8042871550.00,2509310000.00
取得子公司及其他营业单位支付的现金净额,19778849.96,0,0,441642111.55,0,0
支付的其他与投资活动有关的现金,431703.13,162283204.44,413867706.91,1268902080.19,72064635.07,160742544.85
投资活动现金流出小计,431828579.54,1639878600.07,4827409288.59,10159724080.04,8322888093.46,2773444293.76
投资活动产生的现金流量净额,-430305563.83,-267439771.64,-1077268500.46,-1231142361.37,-71631856.54,480863393.20
吸收投资收到的现金,981169993.30,73999500.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,73999500.00,0,0,0,0
取得借款收到的现金,1357039800.00,1055765459.00,60000000.00,1970217600.00,1705344202.60,3339425882.43
发行债券收到的现金,0,0,1150000000.00,0,0,0
收到其他与筹资活动有关的现金,86030666.67,31857020.75,26764144.16,336827520.41,98252860.89,267500087.00
筹资活动现金流入小计,2424240459.97,1161621979.75,1236764144.16,2307045120.41,1803597063.49,3606925969.43
偿还债务支付的现金,1475379840.94,645350000.00,985803451.72,933355461.87,1595503974.39,4857475273.68
分配股利、利润或偿付利息所支付的现金,73155680.13,55488705.29,84221947.04,100322656.17,142308642.13,145628263.06
其中：子公司支付给少数股东的股利、利润,0,0,1191626.47,0,23400000.00,0
支付其他与筹资活动有关的现金,65055930.00,81319806.33,54173270.52,93779244.01,511131905.04,198479079.42
筹资活动现金流出小计,1613591451.07,782158511.62,1124198669.28,1127457362.05,2248944521.56,5201582616.16
筹资活动产生的现金流量净额,810649008.90,379463468.13,112565474.88,1179587758.36,-445347458.07,-1594656646.73
四、汇率变动对现金及现金等价物的影响,58744.27,1467280.60,5013184.33,-3201223.86,-120108.54,-605343.19
五、现金及现金等价物净增加额,538918242.99,101620984.66,-718791990.15,304159693.05,-67773872.81,-665979518.17
加:期初现金及现金等价物余额,592354202.35,1131272445.34,1232893430.00,514101439.85,818261132.90,750487260.09
六、期末现金及现金等价物余额,1131272445.34,1232893430.00,514101439.85,818261132.90,750487260.09,84507741.92
净利润,153523594.39,130170841.01,43728509.48,128641261.33,140882351.65,113409985.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16724542.74,2347207.92,22933237.67,30858739.69,7455763.10,59887565.19
固定资产折旧、油气资产折耗、生产性物资折旧,100820206.75,102071675.05,105930636.38,106576570.22,126775503.23,132358832.44
无形资产摊销,4041777.37,4246099.92,4954971.61,8735420.12,10995426.94,11792008.13
长期待摊费用摊销,-1030000.00,618000.00,421682.49,560617.68,957220.52,1133743.40
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,88933.64,-25583.77,153841.65,-87028.47,-175582.47,-896726.67
固定资产报废损失,5146.94,9011.75,36286.23,2452964.71,0,87570.41
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,65808488.03,45389346.32,62697716.63,94466169.74,114405339.38,90553137.46
投资损失,-4573778.50,-20127307.35,-24847807.11,-23558001.88,-18279220.89,-109126419.42
递延所得税资产减少,-3792691.16,-1315675.20,-2953462.47,-458641.38,-1015622.49,-4616689.97
递延所得税负债增加,1336620.20,2006618.62,4112954.13,822952.86,-1050722.93,-2821867.49
