,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0.00,0,0,0
收到其他与筹资活动有关的现金,74861544.16,68453903.00,8007821.01,14988675.05,33517987.84,22293976.74
筹资活动现金流入小计,602269344.16,912500369.10,366399154.41,326572955.05,470784753.84,53340944.06
偿还债务支付的现金,508000000.00,797556266.10,302430600.00,315913600.00,152240200.00,10000000.00
分配股利、利润或偿付利息所支付的现金,559361714.66,648640085.18,705365386.82,1875528891.76,1441381996.05,1618445431.83
其中：子公司支付给少数股东的股利、利润,163064410.81,193219235.35,211727247.41,894783586.41,420554144.63,529925701.98
支付其他与筹资活动有关的现金,8299603.13,11255018.73,7869897.34,31178023.97,25752560.99,70913844.06
筹资活动现金流出小计,1075661317.79,1457451370.01,1015665884.16,2222620515.73,1619374757.04,1699359275.89
筹资活动产生的现金流量净额,-473391973.63,-544951000.91,-649266729.75,-1896047560.68,-1148590003.20,-1646018331.83
四、汇率变动对现金及现金等价物的影响,-6559079.01,-10760181.65,77208043.81,-52244203.39,85685826.47,85396057.21
五、现金及现金等价物净增加额,207803272.59,-4344520523.70,5998278075.55,2522639072.96,-246642111.37,266620968.08
加:期初现金及现金等价物余额,6997471690.56,7205274963.15,2860754439.45,8859032515.00,11381671587.96,11135029476.59
六、期末现金及现金等价物余额,7205274963.15,2860754439.45,8859032515.00,11381671587.96,11135029476.59,11401650444.67
净利润,1670412899.43,1721477329.92,2035222239.84,2934550221.64,3935160115.59,5414712071.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29756414.35,20431312.17,85983485.58,-3823069.67,298313866.59,382869407.54
固定资产折旧、油气资产折耗、生产性物资折旧,80877776.67,136178070.98,130996046.26,130674319.47,185185143.38,185917097.46
无形资产摊销,13778887.68,35425134.11,25954771.59,25846780.83,67133288.09,104794321.60
长期待摊费用摊销,75627339.93,97072625.12,91434430.35,100978332.37,118670262.79,117183815.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-128989.29,-996688.58,102642.73,50683.00,-2073436.52,91850.44
固定资产报废损失,15177.62,0,-9409.03,628095.17,2481179.23,767799.20
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-56536432.53,-50406415.82,-14791606.76,-76093340.08,91842084.61,-78171503.14
投资损失,-127707666.97,-154637464.56,-199908283.14,-201802885.61,-50625970.75,-965284869.02
递延所得税资产减少,-23119775.57,-37557838.42,-5429788.93,-57920893.78,-128954330.18,-63475772.18
递延所得税负债增加,1604509.54,-1871451.23,-134238.52,-527044.39,-19926279.37,-23656188.83
存货的减少,-243358551.87,-319858669.16,-406256438.47,-184524525.04,-2750751279.97,-2326772937.07
经营性应收项目的减少,-207770416.37,-127831662.26,81831973.06,-368099362.06,-1049897159.26,-1440505368.50
经营性应付项目的增加,282388049.17,253491826.00,111532739.66,729959976.42,2025667733.31,1617561690.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-12768847.99,0,0
经营活动产生现金流量净额,1495839221.79,1570916108.27,1936528564.22,3017128440.28,2722225217.54,2926031415.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,7205274963.15,2860754439.45,8859032515.00,11381671587.96,11135029476.59,11401650444.67
现金的期初余额,6997471690.56,7205274963.15,2860754439.45,8859032515.00,11381671587.96,11135029476.59
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,207803272.59,-4344520523.70,5998278075.55,2522639072.96,-246642111.37,266620968.08
