,20141231,20151231,20161231,20171231,20181231,20191231
负债合计,3908285732.25,3838866736.77,3927427950.32,5920929024.48,8263114716.05,8376899563.72
实收资本(或股本),976237772.00,976237772.00,976237772.00,1952475544.00,1952475544.00,1952475544.00
资本公积,4811467116.84,4811467116.84,4817786534.10,3842200277.86,3843796894.65,3851885361.45
减：库存股,0,0,0,0,0,0
其他综合收益,-93044842.91,-66448699.76,24831183.63,-96590148.35,24546047.37,124591415.72
专项储备,0,0,0,0,0,0
盈余公积,243957575.82,349924766.25,458040729.75,588323692.95,771034008.38,1048603146.61
一般风险准备,0,0,0,0,0,0
未分配利润,4159068066.50,5109926367.72,6322459792.37,7746701887.34,9643452535.48,12912098519.53
归属于母公司股东权益合计,10097685688.25,11181107323.05,12599356011.85,14033111253.80,16235305029.88,19889653987.31
少数股东权益,694818779.55,711362286.60,760885943.72,978167134.79,2349006560.53,2420702337.73
所有者权益(或股东权益)合计,10792504467.80,11892469609.65,13360241955.57,15011278388.59,18584311590.41,22310356325.04
负债和所有者权益(或股东权益)总计,14700790200.05,15731336346.42,17287669905.89,20932207413.07,26847426306.46,30687255888.76
