,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1263188440.96,1031279332.10,554455016.81,408314917.63,213151663.55,259425713.57
收到的税费返还,56501693.08,45197812.93,26184444.42,23883485.08,8950453.63,3829531.04
收到的其他与经营活动有关的现金,143468003.39,61742328.79,55997125.83,215310446.94,68703928.54,1014151.87
经营活动现金流入小计,1463158137.43,1138219473.82,636636587.06,647508849.65,290806045.72,264269396.48
购买商品、接受劳务支付的现金,966019584.84,910241073.48,459722139.27,287300678.42,169579716.88,97248837.88
支付给职工以及为职工支付的现金,207350721.35,158497587.28,171725085.68,211911770.92,123895629.02,59777218.93
支付的各项税费,97030708.56,85913965.54,41315655.54,38557517.48,35645754.79,51089239.53
支付的其他与经营活动有关的现金,270915396.59,153105734.00,141929010.31,111158420.87,46656868.08,22337724.61
经营活动现金流出小计,1541316411.34,1307758360.30,814691890.80,648928387.69,375777968.77,230453020.95
经营活动产生的现金流量净额,-78158273.91,-169538886.48,-178055303.74,-1419538.04,-84971923.05,33816375.53
收回投资所收到的现金,36000000.00,1719600.00,77884750.00,65139.84,3030000.00,0
取得投资收益所收到的现金,47944597.91,19784077.45,50401000.00,0,85413230.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,446967237.63,61171680.82,27471359.12,270311842.61,758970.35,0
处置子公司及其他营业单位收到的现金净额,0,0,0,239556606.58,0,1.00
收到的其他与投资活动有关的现金,0,0,0,1177535.32,0,0
投资活动现金流入小计,530911835.54,82675358.27,155757109.12,511111124.35,89202200.35,1.00
购建固定资产、无形资产和其他长期资产所支付的现金,41862490.12,55397845.93,28296990.02,47581151.76,831898.61,4319316.32
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,1625365.75,0,0
投资活动现金流出小计,41862490.12,55397845.93,28296990.02,49206517.51,831898.61,4319316.32
投资活动产生的现金流量净额,489049345.42,27277512.34,127460119.10,461904606.84,88370301.74,-4319315.32
吸收投资收到的现金,0,0,55000000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1397017237.04,1165425320.61,1053809398.44,943125575.60,1365650000.00,9000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1056930971.03,1130893540.65,906102939.12,538309803.46,85230105.04,0
筹资活动现金流入小计,2453948208.07,2296318861.26,2014912337.56,1481435379.06,1450880105.04,9000000.00
偿还债务支付的现金,1430222227.62,1279040348.03,1041588690.65,1078330407.92,1411892000.00,0
分配股利、利润或偿付利息所支付的现金,49866166.29,46329169.07,40198442.16,54384615.99,19213084.99,990542.31
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1484766390.74,979876439.95,802118826.66,603369982.12,375365510.07,0
筹资活动现金流出小计,2964854784.65,2305245957.05,1883905959.47,1736085006.03,1806470595.06,990542.31
筹资活动产生的现金流量净额,-510906576.58,-8927095.79,131006378.09,-254649626.97,-355590490.02,8009457.69
四、汇率变动对现金及现金等价物的影响,-2303254.14,-5887635.34,2618433.88,-1087825.51,-610759.23,0
五、现金及现金等价物净增加额,-102318759.21,-157076105.27,83029627.33,204747616.32,-352802870.56,37506517.90
加:期初现金及现金等价物余额,414838784.07,312520024.86,155443919.59,238473546.92,443221163.24,56674817.30
六、期末现金及现金等价物余额,312520024.86,155443919.59,238473546.92,443221163.24,90418292.68,94181335.20
净利润,11505347.20,-161974059.33,-307339781.56,302969838.66,-197413782.86,82415464.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-9378188.22,41187988.34,40016345.02,53148265.21,57874224.28,-933155.04
固定资产折旧、油气资产折耗、生产性物资折旧,48806754.94,63917067.05,62195891.93,54810946.29,32476357.26,9249546.31
无形资产摊销,12981898.69,14341779.34,14695537.40,9806991.07,3019473.38,11867.01
长期待摊费用摊销,3558231.91,493543.85,794042.83,0,0,2680940.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-163625094.43,-1587760.96,-2434613.18,-157819909.90,4982531.24,0
固定资产报废损失,6836.21,0,0,0,0,46218.58
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,74651551.67,55521925.75,32897160.46,78086783.52,10347184.13,240542.31
投资损失,-62449236.22,-49875449.37,-32988631.59,-279011903.99,-34804824.31,0
递延所得税资产减少,102914.19,4298.03,-181303.74,161476.26,-768.74,0
递延所得税负债增加,0,0,0,0,0,139973.26
存货的减少,-25480856.86,29995784.24,63896822.11,39219028.14,30214703.30,4700347.73
经营性应收项目的减少,-268343745.81,-513771853.69,174862678.01,51265469.76,21451621.42,-67300677.85
经营性应付项目的增加,299505312.82,352207850.27,-224469451.43,-154056523.06,-13118642.15,2565308.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-78158273.91,-169538886.48,-178055303.74,-1419538.04,-84971923.05,33816375.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,312520024.86,155443919.59,238473546.92,443221163.24,90418292.68,94181335.20
现金的期初余额,414838784.07,312520024.86,155443919.59,238473546.92,443221163.24,56674817.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-102318759.21,-157076105.27,83029627.33,204747616.32,-352802870.56,37506517.90
