,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1049861329.75,1009879790.40,656311933.99,1008229815.35,852916080.36,572217538.61
收到的税费返还,0,7866580.32,21302533.62,16340676.91,34561522.48,4107276.01
收到的其他与经营活动有关的现金,1599389572.09,169923422.36,130992696.49,362135829.71,177705574.17,188425586.37
经营活动现金流入小计,2649250901.84,1187669793.08,808607164.10,1386706321.97,1065183177.01,764750400.99
购买商品、接受劳务支付的现金,442724800.42,609706834.43,587685656.91,501825230.43,552797562.36,248384318.38
支付给职工以及为职工支付的现金,199445064.64,95366121.06,124689288.04,144757600.29,118417654.40,110859326.46
支付的各项税费,128701837.21,93178006.73,116142206.43,183533244.36,121180569.16,35644076.17
支付的其他与经营活动有关的现金,1740601181.05,112149857.87,83564240.46,162380415.25,281922287.10,148334740.87
经营活动现金流出小计,2511472883.32,910400820.09,912081391.84,992496490.33,1074318073.02,543222461.88
经营活动产生的现金流量净额,137778018.52,277268972.99,-103474227.74,394209831.64,-9134896.01,221527939.11
收回投资所收到的现金,0,1165000000.00,601000000.00,165000000.00,1000.00,0
取得投资收益所收到的现金,600000.00,3119083.59,3122872.53,173516.44,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,996400.00,63100.00,300.00
处置子公司及其他营业单位收到的现金净额,10000000.00,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,30971.88,0,0,0
投资活动现金流入小计,10600000.00,1168119083.59,604153844.41,166169916.44,64100.00,300.00
购建固定资产、无形资产和其他长期资产所支付的现金,70698139.29,680050370.25,424391532.90,194354553.50,24622335.65,11725430.56
投资所支付的现金,0,1165000000.00,644510000.00,170000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,312888952.78,0,291612900.00,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,70698139.29,2157939323.03,1068901532.90,655967453.50,24622335.65,11725430.56
投资活动产生的现金流量净额,-60098139.29,-989820239.44,-464747688.49,-489797537.06,-24558235.65,-11725130.56
吸收投资收到的现金,0,1130140843.93,7600000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,6300000.00,7600000.00,0,0,0
取得借款收到的现金,387500000.00,1096000000.00,900603406.84,931617421.03,711450320.85,13000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,554012601.27,0,0,0,0,0
筹资活动现金流入小计,941512601.27,2226140843.93,908203406.84,931617421.03,711450320.85,13000000.00
偿还债务支付的现金,485100000.00,830000000.00,556778192.51,1032877349.77,507046524.11,120224000.00
分配股利、利润或偿付利息所支付的现金,46558107.96,35293901.07,41785914.33,66690247.28,74508037.73,40952467.62
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,453323094.08,78709072.77,59793887.84,56600381.83,107964329.03,1270077.27
筹资活动现金流出小计,984981202.04,944002973.84,658357994.68,1156167978.88,689518890.87,162446544.89
筹资活动产生的现金流量净额,-43468600.77,1282137870.09,249845412.16,-224550557.85,21931429.98,-149446544.89
四、汇率变动对现金及现金等价物的影响,0,27.26,16.11,-802.59,-21.55,-8.48
五、现金及现金等价物净增加额,34211278.46,569586630.90,-318376487.96,-320139065.86,-11761723.23,60356255.18
加:期初现金及现金等价物余额,37560287.79,89064958.18,658651589.08,340275101.12,20136035.26,8374312.03
六、期末现金及现金等价物余额,71771566.25,658651589.08,340275101.12,20136035.26,8374312.03,68730567.21
净利润,30363951.35,299665120.30,466704629.63,60017397.87,-1742362627.03,68094658.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12275695.07,15050306.42,69081659.69,47413685.09,2788186927.21,201204677.53
固定资产折旧、油气资产折耗、生产性物资折旧,24359504.94,162821143.86,167425972.99,152515168.85,144046624.28,137795048.04
无形资产摊销,5357318.19,2821191.94,13466496.95,19493271.29,22628282.58,28276065.13
长期待摊费用摊销,249424.35,1440857.74,2290227.19,4548901.14,6502695.26,5641514.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,122206.70,137638.49,709196.15,26961250.45,2119224.15,2412448.72
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,52086237.43,34963395.56,42460416.56,73569555.54,269797718.71,125403136.84
投资损失,945585.26,-3323384.96,-3042199.52,192127.12,1809313.73,-222682091.41
递延所得税资产减少,548464.26,-34064997.17,-13098070.64,-903769.68,-185107475.79,-905518.01
递延所得税负债增加,0,0,20708317.37,-1320625.94,-1320625.94,-1320625.94
存货的减少,-116044327.27,-423953246.41,-156578182.53,-154244602.35,323596921.80,92208171.91
经营性应收项目的减少,-71228019.85,-308116098.31,-961911921.97,-118150231.28,-225541177.94,332720694.17
经营性应付项目的增加,70917137.76,529827045.53,248309230.39,284117703.54,-1413490697.03,-700586177.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,127824840.33,0,0,0,0,0
经营活动产生现金流量净额,137778018.52,277268972.99,-103474227.74,394209831.64,-9134896.01,221527939.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,71771566.25,658651589.08,340275101.12,20136035.26,8374312.03,68730567.21
现金的期初余额,37560287.79,89064958.18,658651589.08,340275101.12,20136035.26,8374312.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,34211278.46,569586630.90,-318376487.96,-320139065.86,-11761723.23,60356255.18
