,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-29026578.54,-205701568.62,-195198390.06,-710350741.16,-371080633.70,-213754348.60
吸收投资收到的现金,0,244150496.48,101768696.94,449349100.00,1549355.50,60752614.44
其中：子公司吸收少数股东投资收到的现金,0,0,0,3308165.40,1549355.50,1032910.20
取得借款收到的现金,80000000.00,100000000.00,102000000.00,437940386.39,1205783434.03,893711960.70
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,15266092.82,37273816.00,0,0,96610710.00
筹资活动现金流入小计,80000000.00,359416589.30,241042512.94,887289486.39,1207332789.53,1051075285.14
偿还债务支付的现金,70000000.00,115000000.00,100000000.00,153698059.08,539185496.44,1090097048.43
分配股利、利润或偿付利息所支付的现金,19908257.14,21219297.22,45306611.67,50566459.71,81980664.71,68297868.94
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1449867.58,2026815.75,1393853.46,7881866.29,22984411.60,60268257.76
筹资活动现金流出小计,91358124.72,138246112.97,146700465.13,212146385.08,644150572.75,1218663175.13
筹资活动产生的现金流量净额,-11358124.72,221170476.33,94342047.81,675143101.31,563182216.78,-167587889.99
四、汇率变动对现金及现金等价物的影响,0,0,0,-544555.03,516443.81,277793.41
五、现金及现金等价物净增加额,-21411693.58,45640299.06,-58499055.26,53388529.23,10734788.45,-172174713.66
加:期初现金及现金等价物余额,206753265.82,185341572.24,230981871.30,172482816.04,225871345.27,236606133.72
六、期末现金及现金等价物余额,185341572.24,230981871.30,172482816.04,225871345.27,236606133.72,64431420.06
净利润,75013562.22,87211068.88,88510978.63,131256142.67,50249626.69,62350023.16
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8870404.93,10942740.97,14303131.43,30494009.06,31785784.36,10556818.39
固定资产折旧、油气资产折耗、生产性物资折旧,7934465.73,9538518.36,12111408.29,26262998.10,36864339.35,40259545.13
无形资产摊销,1000142.03,1571321.77,2367492.36,8460551.68,12648269.51,15281333.59
长期待摊费用摊销,1082789.74,1117744.99,828441.16,665369.23,2652358.83,2813110.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3757349.33,143273.77,404329.50,0,156162.55,-154600.95
固定资产报废损失,0,0,0,49289.87,10265.18,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4612283.05,6755872.23,1736829.85,9788173.16,57088803.83,58156138.78
投资损失,0,0,0,-198834.52,-2333524.14,-6288881.48
递延所得税资产减少,-907700.67,-1479752.01,-1821919.60,-5095243.28,-445081.25,-3084091.78
递延所得税负债增加,0,0,0,-480948.79,-536212.33,-563572.46
存货的减少,-15034134.86,12380763.34,-14704158.18,32526830.87,-339269663.20,81441319.96
经营性应收项目的减少,-134523850.30,-256547166.28,-308664004.41,-384708577.11,-77534647.09,-44981875.02
经营性应付项目的增加,67167698.48,158537005.33,247284757.96,240120963.17,46780279.27,-6895536.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,18973009.68,30171391.35,42357286.99,89140724.11,-181883238.44,208889731.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,185341572.24,230981871.30,172482816.04,225871345.27,236606133.72,64431420.06
现金的期初余额,206753265.82,185341572.24,230981871.30,172482816.04,225871345.27,236606133.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-21411693.58,45640299.06,-58499055.26,53388529.23,10734788.45,-172174713.66
