,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,250002.50,0,0,0
取得借款收到的现金,0,114850000.00,71086720.00,174750000.00,150000000.00,1048000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1300000.00,54430000.00,0,1500000.00,609798.72,294668.78
筹资活动现金流入小计,73177695.00,296300613.49,71336722.50,351658582.02,373501925.72,1048294668.78
偿还债务支付的现金,0,0,37950000.00,121586320.00,137875000.00,929212500.00
分配股利、利润或偿付利息所支付的现金,5170000.00,9229089.37,19419932.81,33537792.58,29929743.92,69409323.38
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,45270200.00,12088496.00,219632.00,0,104531172.21
筹资活动现金流出小计,5170000.00,54499289.37,69458428.81,155343744.58,167804743.92,1103152995.59
筹资活动产生的现金流量净额,68007695.00,241801324.12,1878293.69,196314837.44,205697181.80,-54858326.81
四、汇率变动对现金及现金等价物的影响,0,0,213769.06,-2012456.74,688811.24,1588213.74
五、现金及现金等价物净增加额,-283898822.37,236976742.70,-2062517.22,93322398.76,164347390.68,-22327411.97
加:期初现金及现金等价物余额,337144723.87,53245901.50,290222644.20,288160126.98,381482525.74,545829916.42
六、期末现金及现金等价物余额,53245901.50,290222644.20,288160126.98,381482525.74,545829916.42,523502504.45
净利润,37497656.04,36742800.20,103568106.56,87656567.50,58139797.37,139500923.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2453271.34,19720095.14,13065488.09,19211549.63,24053183.35,42330357.35
固定资产折旧、油气资产折耗、生产性物资折旧,646398.31,1018508.82,7185767.15,13933054.43,16441113.46,18320510.55
无形资产摊销,932243.51,3173410.03,6563947.41,11283223.82,16723146.04,25449335.04
长期待摊费用摊销,0,34722.25,1052569.61,1887881.57,1387264.48,2080832.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,49561.02,121366.96,5180.31,-3587.68,138762.66
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,-321095.47,-2513027.66,-873477.48
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-6056978.19,1212055.68,8827726.82,9587804.90,11684162.34,20230443.90
投资损失,0,-1249261.11,-33896012.28,10533422.99,-745303.27,2179742.26
递延所得税资产减少,-2047625.36,-4590521.86,-2898756.76,-3738838.61,-14886052.22,-7362295.75
递延所得税负债增加,0,0,0,0,0,-4780.59
存货的减少,581196.57,290698.07,-694643.31,1368306.40,621367.54,-1848069.48
经营性应收项目的减少,-34213674.62,-121697609.60,-251487891.65,-183541507.99,-185431319.26,-240834610.96
经营性应付项目的增加,2072540.49,56192318.60,117509930.46,18282102.09,-5586304.44,54309876.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,7315700.00,12501800.00,9346924.05,5452285.17,98110959.99,55210390.32
经营活动产生现金流量净额,9180728.09,3398577.24,-21735476.89,-8400063.26,17995400.04,108827939.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,53245901.50,290222644.20,288160126.98,381482525.74,545829916.42,523502504.45
现金的期初余额,337144723.87,53245901.50,290222644.20,288160126.98,381482525.74,545829916.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-283898822.37,236976742.70,-2062517.22,93322398.76,164347390.68,-22327411.97
