,20141231,20151231,20161231,20171231,20181231,20191231
客户存款和同业存放款项净增加额,42506296000.00,13095145000.00,26425107000.00,20169584507.00,23938564800.00,23718126265.00
向央行借款净增加额,886249000.00,0,238434000.00,3498868771.00,0,0
向其他金融机构拆入资金净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,9054611000.00,8807788000.00,8794889000.00,9273306393.00,11003491817.00,11823907023.00
收到其他与经营活动有关的现金,134738000.00,451068000.00,1035619000.00,74143164.00,1527291799.00,757936878.00
经营活动现金流入小计,57521621000.00,38390302000.00,46133208000.00,43956926605.00,47444952182.00,50242628518.00
客户贷款及垫款净增加额,17729396000.00,18322353000.00,20588826000.00,21596196462.00,27266346652.00,21944479970.00
存放中央银行和同业款项净增加额,4000003000.00,0,381940000.00,5478165513.00,0,0
支付给职工以及为职工支付的现金,992792000.00,1233723000.00,1276991000.00,1418356441.00,1446099983.00,1615901177.00
支付的各项税费,984484000.00,1228122000.00,1236235000.00,985112933.00,1293276634.00,942669882.00
支付其他与经营活动有关的现金,760686000.00,752057000.00,946950000.00,2287052680.00,1478153167.00,1712213062.00
支付利息、手续费及佣金的现金,5552433000.00,5457048000.00,6000469000.00,4891085659.00,6024972375.00,5591604603.00
经营活动现金流出小计,41800398000.00,28855352000.00,61966675000.00,37008422928.00,55992877322.00,64143363626.00
经营活动产生的现金流量净额,15721223000.00,9534951000.00,-15833467000.00,6948503677.00,-8547925140.00,-13900735108.00
收回投资收到的现金,44362868000.00,75975081000.00,230642525000.00,368656912431.00,312926083730.00,184915065404.00
取得投资收益收到的现金,2688206000.00,3462995000.00,4547638000.00,5381433181.00,5486882525.00,4138258296.00
处置固定资产、无形资产及其他资产而收到的现金,716000.00,6795000.00,2997000.00,24766807.00,51796253.00,31196593.00
取得子公司及其他营业单位所收到的现金净额,0,0,0,0,0,0
收到其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,47051790000.00,79444870000.00,235193161000.00,374063112419.00,318464762508.00,189084520293.00
投资支付的现金,67459839000.00,103716795000.00,242116484000.00,365561669622.00,319299750275.00,184570078333.00
购建固定资产、无形资产和其他长期资产支付的现金,772554000.00,1265655000.00,390436000.00,295034851.00,339211611.00,302080259.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,68232393000.00,104982449000.00,242506920000.00,365856704473.00,319638961886.00,184872158592.00
投资活动产生的现金流量净额,-21180603000.00,-25537579000.00,-7313759000.00,8206407946.00,-1174199378.00,4212361701.00
吸收投资所收到的现金,25636000.00,690000000.00,0,0,9100000.00,2620000005.00
发行证券化资产所吸收的现金,0,0,0,0,0,0
发行债券收到的现金,2000000000.00,17380000000.00,79340000000.00,53560000000.00,63080000000.00,181525220215.00
增加股本所收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,2000000000.00,18070000000.00,79340000000.00,53560000000.00,63089100000.00,184145220220.00
偿还债务所支付的现金,0,6894112000.00,53755799000.00,66429531390.00,49090146155.00,182910000000.00
分配股利、利润或偿付利息支付的现金,604198000.00,617285000.00,972537000.00,1835179125.00,1909664963.00,2015968409.00
其中:偿付利息所支付的现金,0,0,0,0,0,0
支付新股发行费用,4000000.00,0,0,0,0,0
支付其他与筹资活动有关的现金,4000000.00,9488000.00,0,0,0,44788051.00
筹资活动现金流出小计,608198000.00,7520885000.00,54728336000.00,68264710515.00,50999811118.00,184970756460.00
筹资活动产生的现金流量净额,1391802000.00,10549115000.00,24611664000.00,-14704710515.00,12089288882.00,-825536240.00
四、汇率变动对现金及现金等价物的影响,-62000.00,89781000.00,85576000.00,-53613491.00,54141573.00,26332397.00
五、现金及现金等价物净增加额,-4067639000.00,-5363732000.00,1550014000.00,396587617.00,2421305937.00,-10487577250.00
加:期初现金及现金等价物余额,34304232000.00,30236593000.00,24872861000.00,26422874732.00,26819462349.00,29240768286.00
六、期末现金及现金等价物余额,30236593000.00,24872861000.00,26422875000.00,26819462349.00,29240768286.00,18753191036.00
净利润,1800370852.00,1840926115.00,1987433276.00,2150188084.00,2314438371.00,2610550709.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,1024306830.00,1895590686.00,1871787445.00,1480088305.00,2050361332.00,-9671.00
其中：计提的坏账准备,0,0,1871787445.00,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,149572337.00,175671756.00,205765649.00,258719274.00,237524136.00,255790307.00
投资性房地产折旧,1203968.00,844461.00,54113.00,11206.00,1929.00,1929.00
无形资产、递延资产及其他资产的摊销,89600218.00,100958872.00,131563642.00,191064285.00,202243856.00,167959829.00
其中:无形资产摊销,43594256.00,61911619.00,88454972.00,119957360.00,128452210.00,112939081.00
长期待摊费用摊销,46005962.00,39047253.00,43108670.00,71106925.00,73791646.00,55020748.00
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),362729.00,-1225684.00,2717271.00,-6988324.00,-9966728.00,-13864918.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,24463562.00,294038831.00,910441264.00,1523831077.00,1600588565.00,1693267016.00
