,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,-42124760.69,-28144914.16,58135914.82,-56590721.24,18661345.96,-4250163.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1022147.81,5985692.19,0.00
经营活动产生现金流量净额,78266172.97,108215268.03,184123642.42,59394395.61,24181388.48,137282153.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,362833695.08,457301602.40,481634279.90,795086737.46,960858641.53,1150482327.23
现金的期初余额,339508419.97,362833695.08,457301602.40,481634279.90,795086737.46,960858641.53
现金等价物的期末余额,0,0,0,0,0,0.00
现金等价物的期初余额,0,0,0,0,0,0.00
现金及现金等价物的净增加额,23325275.11,94467907.32,24332677.50,313452457.56,165771904.07,189623685.70
