,20141231,20151231,20161231,20171231,20181231,20191231
应付债券,805494932.00,806667296.00,255931901.00,0.00,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,0,0,0,0,0,0
其他非流动负债,69780000.00,48846000.00,0.00,0,0,0
非流动负债合计,875274932.00,855513296.00,255931901.00,0.00,0.00,0.00
负债合计,3350210936.00,3850774883.00,3045250796.00,3778278181.00,4331257069.00,4337978504.00
实收资本(或股本),1011000000.00,2526000000.00,2526000000.00,2512500000.00,2512500000.00,2512500000.00
资本公积,1123873545.00,209179545.00,210775545.00,161473545.00,161473545.00,161473545.00
减：库存股,69780000.00,62802000.00,62802000.00,0.00,0,0
其他综合收益,0,0,0,190005.00,184510.00,430938.00
专项储备,0,0,0,0,0,0
盈余公积,621769207.00,523531753.00,505021803.00,505021803.00,523409142.00,523409142.00
一般风险准备,0,0,0,0,0,0
未分配利润,949669040.00,-91715007.00,-37046434.00,-341846190.00,-319871958.00,-1157993533.00
归属于母公司股东权益合计,3636531792.00,3104194291.00,3141948914.00,2837339163.00,2877695239.00,2039820092.00
少数股东权益,0,0,0,0,0,0
所有者权益(或股东权益)合计,3636531792.00,3104194291.00,3141948914.00,2837339163.00,2877695239.00,2039820092.00
负债和所有者权益(或股东权益)总计,6986742728.00,6954969174.00,6187199710.00,6615617344.00,7208952308.00,6377798596.00
