,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2346476736.63,3962615628.32,3291241953.62,3797522144.49,4046331368.68,4154466441.89
收到的税费返还,11585971.13,21004181.65,18799328.00,31924948.35,20847658.98,9503790.64
收到的其他与经营活动有关的现金,375863140.11,615548175.47,419458509.68,441858217.68,416574244.82,303903188.21
经营活动现金流入小计,2733925847.87,4599167985.44,3729499791.30,4271305310.52,4483753272.48,4467873420.74
购买商品、接受劳务支付的现金,1571079901.74,2107016857.55,2261939691.54,2230271578.05,2184714732.79,2503085558.68
支付给职工以及为职工支付的现金,535715583.35,670452093.52,809474549.17,1011467364.89,1002037003.42,1025978441.65
支付的各项税费,171111337.83,230831232.22,270990388.13,266222452.67,224314418.11,239585088.46
支付的其他与经营活动有关的现金,542195828.75,828918563.14,716219357.71,587418527.89,443679578.59,462770362.38
经营活动现金流出小计,2820102651.67,3837218746.43,4058623986.55,4095379923.50,3854745732.91,4231419451.17
经营活动产生的现金流量净额,-86176803.80,761949239.01,-329124195.25,175925387.02,629007539.57,236453969.57
收回投资所收到的现金,4190820000.00,4325740000.00,4369750000.00,2046150000.00,4358825500.00,4691421192.83
取得投资收益所收到的现金,30997749.24,15396599.73,34418390.56,147711213.74,33762440.76,43129370.95
处置固定资产、无形资产和其他长期资产所收回的现金净额,453801.31,22209989.23,1518706.50,17449301.68,66354556.04,6853918.82
处置子公司及其他营业单位收到的现金净额,2377184.42,0,0,291871202.73,11335388.77,57910891.29
收到的其他与投资活动有关的现金,0,0,0,11440000.00,0,0
投资活动现金流入小计,4224648734.97,4363346588.96,4405687097.06,2514621718.15,4470277885.57,4799315373.89
购建固定资产、无形资产和其他长期资产所支付的现金,374525425.22,239231943.06,273413312.25,276894972.83,260755954.72,207088262.82
投资所支付的现金,4686803504.00,4499240000.00,4141037378.64,2651800000.00,4452104569.17,4160690000.00
取得子公司及其他营业单位支付的现金净额,852727281.02,61297535.44,72834104.83,110342638.45,0,0
