,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2268299983.13,2641956357.43,2847221128.54,2615830078.95,2340708885.49,2226536024.34
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,91356943.61,63539566.66,56444258.52,50561732.92,202198838.49,100178497.59
经营活动现金流入小计,2359656926.74,2705495924.09,2903665387.06,2666391811.87,2542907723.98,2326714521.93
购买商品、接受劳务支付的现金,852450103.47,1176932340.19,1418535716.02,1649352412.50,1265979672.96,1095331792.84
支付给职工以及为职工支付的现金,429372151.74,514029262.80,584872318.08,558869681.35,605769178.26,608467700.73
支付的各项税费,44653814.02,12402860.84,7367116.25,8420048.85,5890852.61,9360377.29
支付的其他与经营活动有关的现金,138597090.83,146121269.90,209450620.87,226133851.38,188241087.74,160373850.19
经营活动现金流出小计,1465073160.06,1849485733.73,2220225771.22,2442775994.08,2065880791.57,1873533721.05
经营活动产生的现金流量净额,894583766.68,856010190.36,683439615.84,223615817.79,477026932.41,453180800.88
收回投资所收到的现金,0,0,0,0,4686264.82,0
取得投资收益所收到的现金,0,0,0,197935.07,93100000.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,510251.13,473272.47,956766.98,191147.79,1988815.79,1923784.91
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,100000000.00
收到的其他与投资活动有关的现金,0,0,100000000.00,29850000.00,0,0
投资活动现金流入小计,510251.13,473272.47,100956766.98,30239082.86,99775080.61,101923784.91
购建固定资产、无形资产和其他长期资产所支付的现金,627881551.83,870773988.11,1127822035.23,991303608.06,1048275908.08,1015981242.91
投资所支付的现金,10000000.00,5000000.00,0,2000000.00,3000000.00,6000000.00
取得子公司及其他营业单位支付的现金净额,0,0.00,0,0,0,0
支付的其他与投资活动有关的现金,0,100000000.00,0,29850000.00,0,0
投资活动现金流出小计,637881551.83,975773988.11,1127822035.23,1023153608.06,1051275908.08,1021981242.91
投资活动产生的现金流量净额,-637371300.70,-975300715.64,-1026865268.25,-992914525.20,-951500827.47,-920057458.00
吸收投资收到的现金,0,0,1375200000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,210000000.00,915000000.00,952560000.00,1042400000.00,1413555500.00,967000000.00
发行债券收到的现金,0,0,0,0.00,0,0
收到其他与筹资活动有关的现金,0,0,9447837.84,52354546.56,0,0
筹资活动现金流入小计,210000000.00,915000000.00,2337207837.84,1094754546.56,1413555500.00,967000000.00
偿还债务支付的现金,235000000.00,469000000.00,1224000000.00,690000000.00,288320000.00,760020000.00
分配股利、利润或偿付利息所支付的现金,223921172.77,228431054.01,257540738.57,23939208.53,153960617.57,103120762.25
其中：子公司支付给少数股东的股利、利润,63000.00,0,0,0,75000.00,0
支付其他与筹资活动有关的现金,0,0,9821100.00,0,0,11672767.50
筹资活动现金流出小计,458921172.77,697431054.01,1491361838.57,713939208.53,442280617.57,874813529.75
筹资活动产生的现金流量净额,-248921172.77,217568945.99,845845999.27,380815338.03,971274882.43,92186470.25
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,8291293.21,98278420.71,502420346.86,-388483369.38,496800987.37,-374690186.87
加:期初现金及现金等价物余额,330204930.10,338496223.31,436774644.02,939194990.88,550711621.50,1047512608.87
六、期末现金及现金等价物余额,338496223.31,436774644.02,939194990.88,550711621.50,1047512608.87,672822422.00
净利润,359333824.11,379987594.97,300449677.66,201565770.34,124178632.06,109901937.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11108528.71,4122822.79,15832374.37,27957805.98,8321760.25,26576088.78
固定资产折旧、油气资产折耗、生产性物资折旧,221922745.76,263061254.82,298485854.34,339454307.51,375337949.08,400852644.91
无形资产摊销,11096308.79,7963625.81,12362837.08,11545501.15,14224607.44,16371362.84
长期待摊费用摊销,82098772.53,118162924.08,158380824.42,214547052.90,239746298.98,146644681.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1139486.11,2231193.31,1709476.04,447648.87,-439314.19,237664.86
固定资产报废损失,0,0,0,0,1628108.32,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29362614.86,33007838.98,33857610.42,19679653.05,29196127.81,60812256.25
投资损失,-872974.40,-4559763.60,-19615474.73,-39847973.10,-69590881.31,-241540907.47
递延所得税资产减少,-1944.18,-6648.66,-115581.16,-282298.95,-195553.59,58898.61
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-43551111.52,-61192686.88,-74492418.70,-63438355.67,101394058.03,-2186658.10
经营性应收项目的减少,-222353922.51,-181859526.84,-322512120.57,74219307.91,-112912646.71,-246212873.30
经营性应付项目的增加,445301438.42,295091561.58,279096556.67,-562232602.20,-233862213.76,181665704.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,894583766.68,856010190.36,683439615.84,223615817.79,477026932.41,453180800.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
