,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,440173743.02,579728331.65,648115561.00,897940485.12,1505461306.53,1822291505.56
收到的税费返还,9448991.46,23239020.38,5002359.27,4692674.57,20329130.54,6078435.85
收到的其他与经营活动有关的现金,5170303.06,7801190.67,11760972.35,21090093.36,21190076.16,30463464.14
经营活动现金流入小计,454793037.54,610768542.70,664878892.62,923723253.05,1546980513.23,1858833405.55
购买商品、接受劳务支付的现金,301534674.19,355639544.31,428682528.68,635234180.89,941479939.95,1078991127.98
支付给职工以及为职工支付的现金,97560110.09,124604541.58,153749503.48,174818182.80,309333210.60,389521540.90
支付的各项税费,9013091.48,6064899.04,46908329.38,21597753.37,28510262.78,23949140.03
支付的其他与经营活动有关的现金,34986479.75,38926080.79,39444886.25,52274828.33,134170152.11,120796406.36
经营活动现金流出小计,443094355.51,525235065.72,668785247.79,883924945.39,1413493565.44,1613258215.27
经营活动产生的现金流量净额,11698682.03,85533476.98,-3906355.17,39798307.66,133486947.79,245575190.28
收回投资所收到的现金,0,0,202300000.00,0,0,81000000.00
取得投资收益所收到的现金,0,0,0,0.00,0,3500752.66
处置固定资产、无形资产和其他长期资产所收回的现金净额,6771114.76,156800.00,240133.00,453810.00,1694509.88,4445744.47
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,163897500.00,0,154055596.30,102710864.68,93236457.47,188749869.76
投资活动现金流入小计,170668614.76,156800.00,356595729.30,103164674.68,94930967.35,277696366.89
购建固定资产、无形资产和其他长期资产所支付的现金,257524119.03,94261931.10,125801221.56,36287067.37,194315022.33,206833527.65
投资所支付的现金,67500000.00,0,0,80000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,318934642.73,0
支付的其他与投资活动有关的现金,2861600.00,0,153000000.00,100000000.00,82100000.00,198000000.00
投资活动现金流出小计,327885719.03,94261931.10,278801221.56,216287067.37,595349665.06,404833527.65
投资活动产生的现金流量净额,-157217104.27,-94105131.10,77794507.74,-113122392.69,-500418697.71,-127137160.76
吸收投资收到的现金,3000000.00,0,221863600.00,54966600.00,2890488.00,6839991.00
其中：子公司吸收少数股东投资收到的现金,3000000.00,0,0,0,0,0
取得借款收到的现金,77600800.00,199873327.00,126067636.39,182036372.00,600779896.00,697750304.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,84572908.70,44308449.39,16278548.72,70790347.09,242000000.00,0
筹资活动现金流入小计,165173708.70,244181776.39,364209785.11,307793319.09,845670384.00,704590295.00
偿还债务支付的现金,3733300.00,112484135.00,175649164.00,178353880.00,381793678.92,360042260.00
分配股利、利润或偿付利息所支付的现金,12444978.95,17337908.42,19398610.43,42950024.64,76247069.82,84778622.80
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1998780.72,93144546.30,71059119.70,18315482.57,124425391.65,133775530.69
筹资活动现金流出小计,18177059.67,222966589.72,266106894.13,239619387.21,582466140.39,578596413.49
筹资活动产生的现金流量净额,146996649.03,21215186.67,98102890.98,68173931.88,263204243.61,125993881.51
四、汇率变动对现金及现金等价物的影响,-25246.23,0,0,-488343.61,2107516.23,8273.91
五、现金及现金等价物净增加额,1452980.56,12643532.55,171991043.55,-5638496.76,-101619990.08,244440184.94
加:期初现金及现金等价物余额,39470598.16,40923578.72,53567111.27,225558154.82,219919658.06,118299667.98
六、期末现金及现金等价物余额,40923578.72,53567111.27,225558154.82,219919658.06,118299667.98,362739852.92
净利润,19315916.29,29172097.26,110980446.05,23744017.70,93565862.65,163329819.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3792651.42,2702043.12,3351520.12,5318463.70,10377044.85,13384880.12
固定资产折旧、油气资产折耗、生产性物资折旧,21571056.74,43915027.76,47258976.88,52791979.26,76015428.88,100018527.75
无形资产摊销,1687982.16,1864613.25,2280567.70,2803582.66,6236345.25,7212543.35
长期待摊费用摊销,1181207.94,1900993.78,3767755.17,4980617.79,7951857.03,12841884.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1590569.59,-16588202.86,2600922.20,-7605.28,1326415.58,-912619.90
固定资产报废损失,0,0,0,2408271.52,712582.44,2037926.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-246069.05,10709987.66,8553006.10,3327338.09,36533249.28,47165575.26
投资损失,-5234169.50,-9082504.73,-115471410.71,590909.17,-4870143.81,-28614516.91
递延所得税资产减少,-32688.50,-650477.36,-321157.02,271123.75,-109991.74,-2794138.53
递延所得税负债增加,0,0,0,0,2918490.49,11987906.98
存货的减少,5825355.15,-45438632.76,-63401716.00,-35046225.13,-14632719.19,-67820145.40
经营性应收项目的减少,-55352928.51,-30273587.89,-69474347.70,-97283017.85,-96590087.50,-154952594.58
经营性应付项目的增加,25379416.48,105379438.07,67666328.73,39631355.55,2683471.87,138718681.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-7779618.18,-8077318.32,-1697246.69,36267496.73,11369141.71,3971460.84
经营活动产生现金流量净额,11698682.03,85533476.98,-3906355.17,39798307.66,133486947.79,245575190.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,40923578.72,53567111.27,225558154.82,219919658.06,118299667.98,362739852.92
现金的期初余额,39470598.16,40923578.72,53567111.27,225558154.82,219919658.06,118299667.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1452980.56,12643532.55,171991043.55,-5638496.76,-101619990.08,244440184.94
