,20141231,20151231,20161231,20171231,20181231,20191231
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,239188645.16,261934594.20,263249108.09,216842544.75
应付票据,98212800.00,16066450.00,0,0,0,0
应付账款,211764283.24,235739485.32,239188645.16,261934594.20,263249108.09,216842544.75
预收款项,226738601.46,194682885.66,163395190.56,180806986.93,199675001.63,230796309.23
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,119195935.47,123610183.11,132948342.19,139209351.45,125619082.18,113300004.93
应交税费,22130024.84,21921454.14,35318449.08,50406666.22,37367956.24,25269577.14
其他应付款(合计),0,0,447862398.60,398495943.56,395717548.97,324042936.94
应付利息,1262677.77,0,31938180.83,31500000.00,31500000.00,0
应付股利,9297820.00,7248220.00,7711791.64,4549300.00,0,2354000.00
其他应付款,355757186.29,356929410.54,408212426.13,362446643.56,364217548.97,321688936.94
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,1195105907.50,0
其他流动负债,0,0,0,0,0,0
流动负债合计,1064359329.07,990163896.53,1093766315.59,1082021676.36,2300810341.49,960251372.99
长期借款,0,0,0,0,0,40000000.00
应付债券,0,0,1190883423.20,1192971173.96,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,31297000.00,24296000.00,0,0
长期应付款,0,0,0,0,0,0
专项应付款,26829215.57,24935000.00,31297000.00,24296000.00,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,926265.17,926265.17,926265.17,11852845.61,11852845.61,11852845.61
长期递延收益,18902966.70,18592830.26,19650081.45,18201218.37,44977170.46,39145988.28
其他非流动负债,0,0,0,0,0,0
非流动负债合计,46658447.44,44454095.43,1242756769.82,1247321237.94,56830016.07,90998833.89
负债合计,1111017776.51,1034617991.96,2336523085.41,2329342914.30,2357640357.56,1051250206.88
实收资本(或股本),429800000.00,429800000.00,429800000.00,429800000.00,601720000.00,842408000.00
资本公积,916184697.21,914077595.19,975009435.40,1006049003.08,854138212.25,620313072.22
减：库存股,0,0,0,0,0,0
其他综合收益,439787.85,1452051.49,9434332.86,2524733.96,21920596.36,28676446.82
专项储备,0,0,188160.63,0,0,0
盈余公积,237609411.86,237609411.86,237609411.86,237609411.86,276463339.05,297164111.94
一般风险准备,0,0,0,0,0,0
未分配利润,1266693586.73,1454251455.19,1705532000.07,2004403058.73,2241063279.32,2334071732.91
归属于母公司股东权益合计,2850727483.65,3037190513.73,3357573340.82,3680386207.63,3995305426.98,4122633363.89
少数股东权益,317745814.63,318552940.74,336584645.79,273202501.02,489835294.51,516556193.93
所有者权益(或股东权益)合计,3168473298.28,3355743454.47,3694157986.61,3953588708.65,4485140721.49,4639189557.82
负债和所有者权益(或股东权益)总计,4279491074.79,4390361446.43,6030681072.02,6282931622.95,6842781079.05,5690439764.70
