,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1530769174.05,1899448841.06,2748325365.43,2561205292.38,4232809368.05,6399888450.28
收到的税费返还,89854128.22,124186467.67,165619739.96,150867003.93,189815510.67,180417670.08
收到的其他与经营活动有关的现金,24844232.28,7607430.06,81625226.30,41557775.79,38031851.60,41693324.62
经营活动现金流入小计,1645467534.55,2042297733.43,3007087308.53,2753630072.10,4460656730.32,6621999444.98
购买商品、接受劳务支付的现金,1221493737.51,1303177538.65,2016667868.02,2375895977.01,3225841670.63,5103075658.23
支付给职工以及为职工支付的现金,163897282.62,214655104.56,200331634.25,294320504.27,314340285.96,338264272.42
支付的各项税费,48257278.55,132650085.72,144643969.24,130466305.87,167612054.32,203091342.40
支付的其他与经营活动有关的现金,46215585.57,52736799.89,93355140.91,82923663.44,132962099.74,129032758.72
经营活动现金流出小计,1479863884.25,1703219528.82,2454998612.42,2883606450.59,3840756110.65,5773464031.77
经营活动产生的现金流量净额,165603650.30,339078204.61,552088696.11,-129976378.49,619900619.67,848535413.21
收回投资所收到的现金,1720931615.91,3719498657.06,4351512141.71,6950805013.14,377539613.57,784066184.77
取得投资收益所收到的现金,29060561.02,23143274.11,19547454.99,44454132.20,12819282.90,20533244.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,8392546.29,446601.11,1682148.58,1664499.90,10633800.78,0
处置子公司及其他营业单位收到的现金净额,25553965.10,0,0,19998134.92,0,0
收到的其他与投资活动有关的现金,300000.00,50100000.00,14466750.00,115130658.08,139058416.72,95596122.86
投资活动现金流入小计,1784238688.32,3793188532.28,4387208495.28,7132052438.24,540051113.97,900195551.63
购建固定资产、无形资产和其他长期资产所支付的现金,89215899.09,1121601371.98,405681750.93,2767589662.49,948553237.56,871675863.90
投资所支付的现金,1702755000.00,3910750000.00,5215750840.00,5762762194.00,472927194.45,893429352.15
取得子公司及其他营业单位支付的现金净额,0,125641440.77,96546553.09,17653094.82,0,0
支付的其他与投资活动有关的现金,1205000.00,0,44002200.00,31800224.95,48510552.45,51160346.10
投资活动现金流出小计,1793175899.09,5157992812.75,5761981344.02,8579805176.26,1469990984.46,1816265562.15
投资活动产生的现金流量净额,-8937210.77,-1364804280.47,-1374772848.74,-1447752738.02,-929939870.49,-916070010.52
吸收投资收到的现金,0,50000000.00,2365405281.44,27802200.00,158425200.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,771975945.44,1903142920.31,472652546.07,1504715411.99,3004152528.47,2798806894.10
发行债券收到的现金,0,0,0,396000000.00,0,0
收到其他与筹资活动有关的现金,1420778.00,1203011970.72,10321999.34,64228336.23,79269461.25,446773512.64
筹资活动现金流入小计,773396723.44,3156154891.03,2848379826.85,1992745948.22,3241847189.72,3245580406.74
偿还债务支付的现金,966553505.09,1037481578.38,950997223.37,381575867.64,1605687817.06,2889045885.49
分配股利、利润或偿付利息所支付的现金,74363091.52,63811418.72,138068250.99,312757104.12,138099414.96,368199141.30
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3011970.72,743089836.79,490283207.54,92686555.59,501136858.53,412514458.33
筹资活动现金流出小计,1043928567.33,1844382833.89,1579348681.90,787019527.35,2244924090.55,3669759485.12
筹资活动产生的现金流量净额,-270531843.89,1311772057.14,1269031144.95,1205726420.87,996923099.17,-424179078.38
四、汇率变动对现金及现金等价物的影响,-18916768.39,-12693033.20,5588125.38,-26105588.65,1405363.96,2706690.21
五、现金及现金等价物净增加额,-132782172.75,273352948.08,451935117.70,-398108284.29,688289212.31,-489006985.48
加:期初现金及现金等价物余额,496874679.71,364092506.96,637445455.04,1089380572.74,691272288.45,1379561500.76
六、期末现金及现金等价物余额,364092506.96,637445455.04,1089380572.74,691272288.45,1379561500.76,890554515.28
净利润,174839509.27,303393364.90,412016465.30,477195244.75,480957482.40,764396190.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9320948.02,62264925.77,20079394.82,25652781.99,53426666.31,95558289.36
固定资产折旧、油气资产折耗、生产性物资折旧,48598073.49,44713330.93,92083519.28,144315866.01,169709391.99,256839945.97
无形资产摊销,2628406.28,2741644.45,3810758.33,5866928.85,6405659.31,8086494.47
长期待摊费用摊销,232350.00,29520.92,572542.69,6786171.17,26605977.97,40170455.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,616789.49,5600042.40,829060.63,-142666.38,-287753.65,1915095.82
固定资产报废损失,0,0,0,685842.99,438213.46,535403.59
公允价值变动损失,0,0,0,0,0,-20501980.17
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,35421720.61,31153183.90,29728083.49,138202992.67,94310869.78,185925434.16
投资损失,-49284349.38,-26212492.19,-24451933.69,-73286675.48,-48720827.28,-68342737.90
递延所得税资产减少,332297.85,-8842726.63,2530115.30,-12246729.15,-24722534.55,-23562111.21
递延所得税负债增加,0,0,0,-28049.24,-28049.24,13917672.39
存货的减少,-106832086.85,25738062.02,-60675037.24,-441677421.18,-94085533.34,17339590.31
经营性应收项目的减少,-99544709.85,-1012479338.29,-1133841375.50,-1467580287.52,-500228846.18,-653535080.44
经营性应付项目的增加,149274701.37,910978686.43,1209407102.70,1066279622.03,457861215.64,164674973.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-1741312.95,0.00
经营活动产生现金流量净额,165603650.30,339078204.61,552088696.11,-129976378.49,619900619.67,848535413.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,364092506.96,637445455.04,1089380572.74,691272288.45,1379561500.76,890554515.28
现金的期初余额,496874679.71,364092506.96,637445455.04,1089380572.74,691272288.45,1379561500.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-132782172.75,273352948.08,451935117.70,-398108284.29,688289212.31,-489006985.48
