,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,10937567631.68,10283831645.58,9065139498.87,10097106938.94,11006524327.02,11457435383.41
收到的税费返还,31353116.64,20751412.46,27092946.52,33922948.69,568705.15,21487747.66
收到的其他与经营活动有关的现金,197764995.51,238873347.13,163292183.53,174269908.66,307808723.24,157407196.52
经营活动现金流入小计,11166685743.83,10543456405.17,9255524628.92,10305299796.29,11314901755.41,11636330327.59
购买商品、接受劳务支付的现金,6197641070.41,5038728416.67,4287254150.30,7259938650.42,6702690449.60,7805078837.21
支付给职工以及为职工支付的现金,1265126105.10,1402137827.76,1423522916.06,1332664884.49,1427240214.09,1432009301.12
支付的各项税费,959334298.06,1045505294.28,933641537.05,653802774.90,442289627.03,483456263.90
支付的其他与经营活动有关的现金,193812282.03,329116193.47,190217726.01,169834592.30,222859167.00,277877560.66
经营活动现金流出小计,8615913755.60,7815487732.18,6834636329.42,9416240902.11,8795079457.72,9998421962.89
经营活动产生的现金流量净额,2550771988.23,2727968672.99,2420888299.50,889058894.18,2519822297.69,1637908364.70
收回投资所收到的现金,0,0,98920500.00,0,7169926.36,793455330.00
取得投资收益所收到的现金,9536173.88,7391012.25,24563088.67,10736629.57,10140900.00,13401200.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,643258.74,1145045.38,441530.44,624447.81,1976865.58,335701.17
处置子公司及其他营业单位收到的现金净额,0,0,0,301211480.00,0,0
收到的其他与投资活动有关的现金,59837000.43,0,0,0,0,0
投资活动现金流入小计,70016433.05,8536057.63,123925119.11,312572557.38,19287691.94,807192231.17
购建固定资产、无形资产和其他长期资产所支付的现金,1135724977.38,1510954228.86,2153745721.63,1965209375.17,1123954442.98,1194038679.86
投资所支付的现金,1596127800.00,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,2731852777.38,1510954228.86,2153745721.63,1965209375.17,1123954442.98,1194038679.86
投资活动产生的现金流量净额,-2661836344.33,-1502418171.23,-2029820602.52,-1652636817.79,-1104666751.04,-386846448.69
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,5185572421.00,7141243496.20,11606685883.67,14657628363.50,12505231670.54,12009490275.21
发行债券收到的现金,1490000000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,6675572421.00,7141243496.20,11606685883.67,14657628363.50,12505231670.54,12009490275.21
偿还债务支付的现金,7132272731.05,6994455133.29,11544258779.49,12369080232.76,12935427335.89,12715454968.51
分配股利、利润或偿付利息所支付的现金,887819916.95,848819301.44,766231017.43,1020220832.26,833491629.87,860040449.11
其中：子公司支付给少数股东的股利、利润,11569152.08,10956053.19,16003641.86,12849558.83,359096.19,400607.13
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,8020092648.00,7843274434.73,12310489796.92,13389301065.02,13768918965.76,13575495417.62
筹资活动产生的现金流量净额,-1344520227.00,-702030938.53,-703803913.25,1268327298.48,-1263687295.22,-1566005142.41
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-1455584583.10,523519563.23,-312736216.27,504749374.87,151468251.43,-314943226.40
加:期初现金及现金等价物余额,2339261246.07,883676662.97,1407196226.20,1094460009.93,1599209384.80,1750677636.23
六、期末现金及现金等价物余额,883676662.97,1407196226.20,1094460009.93,1599209384.80,1750677636.23,1435734409.83
净利润,158081806.78,27633528.52,172230915.19,-1204701562.36,-881309653.04,79270803.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,83771804.16,17556740.35,18525426.56,444047674.55,31362842.60,40977963.80
固定资产折旧、油气资产折耗、生产性物资折旧,1322255491.75,1402400787.13,1348013516.53,1530050782.68,1510395580.77,1520488015.44
无形资产摊销,16258689.46,7889153.64,7259732.68,7735738.12,8397252.96,16012120.09
长期待摊费用摊销,1342973.04,1895816.85,6693052.45,10700041.99,783375.02,1105687.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4804253.86,-7194012.27,-4845072.80,-772493.72,0,-107331164.83
固定资产报废损失,0,0,0,0,-1864878.21,-1847850.14
公允价值变动损失,0,0,0,0,0,-4444732.66
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,915840261.52,838958000.54,663036228.97,697951924.97,808470109.94,886644412.90
投资损失,-46378604.62,-35807556.83,-13917730.05,195111739.82,29076002.10,-495894219.61
递延所得税资产减少,-10759248.99,1871067.68,-13840283.35,-40490764.11,-15837404.94,19499224.75
递延所得税负债增加,-13034237.69,-3871078.10,-3888063.42,-93404966.96,-135860.06,975798.45
存货的减少,-58199930.93,236875173.61,75952996.50,-116429278.99,-29194852.62,-23966892.28
经营性应收项目的减少,-318918480.75,315423293.78,252355806.33,-471049264.87,59067912.30,-1692975629.07
经营性应付项目的增加,495707210.64,-75662241.91,-86688226.09,-69690676.94,1000611870.87,1399394826.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,2550771988.23,2727968672.99,2420888299.50,889058894.18,2519822297.69,1637908364.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,883676662.97,1407196226.20,1094460009.93,1599209384.80,1750677636.23,1435734409.83
现金的期初余额,2339261246.07,883676662.97,1407196226.20,1094460009.93,1599209384.80,1750677636.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1455584583.10,523519563.23,-312736216.27,504749374.87,151468251.43,-314943226.40
