,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,869395103.78,775175264.93,9281412281.26,8416048250.43,5883479788.68,7224906280.40
收到的税费返还,0,159952.08,1180620.10,3575530.30,105891.26,0
收到的其他与经营活动有关的现金,24645909.04,56561644.61,4997205385.15,4930827558.74,10477172076.33,14694665117.56
经营活动现金流入小计,894041012.82,831896861.62,17397746186.46,25567899835.73,24256467409.41,22750904170.49
购买商品、接受劳务支付的现金,790864797.00,723485790.36,8996763653.77,8506472646.79,5791600697.11,7269368098.03
支付给职工以及为职工支付的现金,131373059.80,135023012.89,758746055.00,824990736.61,861138192.86,1196305966.89
支付的各项税费,36136602.07,59537817.58,752707128.77,1058986303.58,1687943149.31,3417344330.19
支付的其他与经营活动有关的现金,104718806.39,101968733.65,6196721279.48,14519113106.87,7001334777.80,12138251979.44
经营活动现金流出小计,1063093265.26,1020015354.48,17161072218.28,29119404107.82,23184263379.53,21009591346.84
经营活动产生的现金流量净额,-169052252.44,-188118492.86,236673968.18,-3551504272.09,1072204029.88,1741312823.65
收回投资所收到的现金,0,0,53088038615.21,67567256181.85,55859381618.40,15011032451.20
取得投资收益所收到的现金,0,0,443216456.64,499866978.59,1058215911.27,296012819.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,4787465.57,308757.00,2567929.25,294178.87,354353.02,7719755.58
处置子公司及其他营业单位收到的现金净额,0,0,73576794.94,787647153.06,9419345.00,0
收到的其他与投资活动有关的现金,0,51661800.00,127412624.18,1031622969.67,135558686.08,56839.69
投资活动现金流入小计,4787465.57,51970557.00,53734812420.22,69886687462.04,57062929913.77,15314821866.11
购建固定资产、无形资产和其他长期资产所支付的现金,119134896.57,100061898.83,199922888.52,245164571.87,256189873.39,255096470.69
投资所支付的现金,0,0,52912649448.13,75632676554.41,60928391462.89,18839924239.96
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,45508988.81,30200400.00,0.00,0
投资活动现金流出小计,119134896.57,100061898.83,53158081325.46,75908041526.28,61184581336.28,19095020710.65
投资活动产生的现金流量净额,-114347431.00,-48091341.83,576731094.76,-6021354064.24,-4121651422.51,-3780198844.54
吸收投资收到的现金,0,668488499.22,0,15068719903.39,0,0
其中：子公司吸收少数股东投资收到的现金,0,688500.00,0,29580408.39,0,0
取得借款收到的现金,540000000.00,657580337.38,6215000000.00,11584000000.00,5797000000.00,4197000000.00
发行债券收到的现金,0,0,0,0,2893103773.59,0
收到其他与筹资活动有关的现金,6300000.00,102650000.00,66740000.00,5200000.00,4000000.00,3535823264.99
筹资活动现金流入小计,546300000.00,1428718836.60,6281740000.00,26657919903.39,8694103773.59,7732823264.99
偿还债务支付的现金,158500000.00,906788515.35,7138000000.00,9357000000.00,7747000000.00,3497000000.00
分配股利、利润或偿付利息所支付的现金,29809022.78,41851620.11,235181289.83,2123093299.77,1199462308.92,1478875284.09
其中：子公司支付给少数股东的股利、利润,204456.00,2218263.21,60027794.67,660045989.45,174588629.65,170709249.84
支付其他与筹资活动有关的现金,88882517.36,217729542.34,28506041.68,67104625.00,13964672.59,15179244.43
筹资活动现金流出小计,277191540.14,1166369677.80,7401687331.51,11547197924.77,8960426981.51,4991054528.52
筹资活动产生的现金流量净额,269108459.86,262349158.80,-1119947331.51,15110721978.62,-266323207.92,2741768736.47
