,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3272890098.83,4080623108.77,4610184709.62,6499571638.59,8129986291.90,9696786678.21
收到的税费返还,50995240.96,58584827.29,63059713.36,72009841.61,92874616.91,118506749.89
收到的其他与经营活动有关的现金,50637675.77,66793435.94,72857893.64,165232754.28,161757615.80,196032348.86
经营活动现金流入小计,3374523015.56,4206001372.00,4746102316.62,6736814234.48,8384618524.61,10011325776.96
购买商品、接受劳务支付的现金,1666514073.76,2182632395.09,2509335777.25,3705635808.77,4650229014.37,5235382898.82
支付给职工以及为职工支付的现金,741770888.15,1024792886.30,1177103167.83,1567169018.02,1846429742.22,2188063010.41
支付的各项税费,233405554.65,281032557.95,327416069.74,363807383.89,390973566.38,459100415.78
支付的其他与经营活动有关的现金,271290573.49,294353881.85,467408479.49,516606598.81,698099937.21,763021662.21
经营活动现金流出小计,2912981090.05,3782811721.19,4481263494.31,6153218809.49,7585732260.18,8645567987.22
经营活动产生的现金流量净额,461541925.51,423189650.81,264838822.31,583595424.99,798886264.43,1365757789.74
收回投资所收到的现金,0,0,0,0,11300000.00,0
取得投资收益所收到的现金,5822185.00,1950000.00,0,20618200.08,39106269.45,28938821.72
处置固定资产、无形资产和其他长期资产所收回的现金净额,1700654.00,4397527.36,2579547.70,9707154.50,9207570.33,14871625.24
处置子公司及其他营业单位收到的现金净额,0,2500000.00,0,84181502.91,0,0
收到的其他与投资活动有关的现金,0,19510000.00,10710000.00,1984066300.00,3098221500.00,4565734295.19
投资活动现金流入小计,7522839.00,28357527.36,13289547.70,2098573157.49,3157835339.78,4609544742.15
购建固定资产、无形资产和其他长期资产所支付的现金,429701028.15,577029538.64,803349258.35,736780207.66,739808683.06,1063687148.97
投资所支付的现金,0,15200000.00,3000000.00,39899972.70,40698449.49,0
取得子公司及其他营业单位支付的现金净额,0,0,8997427.62,0,445965808.25,0
支付的其他与投资活动有关的现金,0,1956934.17,7543071.00,3075890000.00,2704131500.00,4521165364.07
投资活动现金流出小计,429701028.15,594186472.81,822889756.97,3852570180.36,3930604440.80,5584852513.04
投资活动产生的现金流量净额,-422178189.15,-565828945.45,-809600209.27,-1753997022.87,-772769101.02,-975307770.89
吸收投资收到的现金,1235294.12,0,1406208900.00,8770000.00,7350000.00,14897828.50
其中：子公司吸收少数股东投资收到的现金,1235294.12,0,0,8770000.00,7350000.00,14897828.50
取得借款收到的现金,1274140040.18,2029824676.66,2793496863.39,2717550959.84,3579535847.96,4949753632.35
发行债券收到的现金,0,0,792000000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,78800496.31,0,20000000.00,181735016.86
筹资活动现金流入小计,1275375334.30,2029824676.66,5070506259.70,2726320959.84,3606885847.96,5146386477.71
偿还债务支付的现金,1115619885.21,1579424712.36,3105859556.32,2234529858.66,3098597557.36,4623157489.12
分配股利、利润或偿付利息所支付的现金,110031965.67,194088349.27,245937198.74,279803211.22,356642709.91,388378404.52
其中：子公司支付给少数股东的股利、利润,0,0,4000000.00,3120000.00,3600000.00,5200000.00
支付其他与筹资活动有关的现金,2227762.68,78800496.31,4620000.00,12390000.00,71734935.92,145811378.74
筹资活动现金流出小计,1227879613.56,1852313557.94,3356416755.06,2526723069.88,3526975203.19,5157347272.38
筹资活动产生的现金流量净额,47495720.74,177511118.72,1714089504.64,199597889.96,79910644.77,-10960794.67
四、汇率变动对现金及现金等价物的影响,4564084.09,36159652.61,20320205.78,-49764172.69,-16103622.84,-14928209.98
五、现金及现金等价物净增加额,91423541.19,71031476.69,1189648323.46,-1020567880.61,89924185.34,364561014.20
