,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-155646717.24,-79622901.25,31698119.27,-34851642.73,-281306361.49,-208175967.87
吸收投资收到的现金,0,0,0,0,3006000.00,5994000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,3006000.00,5994000.00
取得借款收到的现金,0,0,0,0,520000.00,281000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,10000834.74,9531871.02,12850863.87,3767115.95,673452.75,49887971.52
筹资活动现金流入小计,10000834.74,9531871.02,12850863.87,3767115.95,4199452.75,336881971.52
偿还债务支付的现金,0,0,0,0,520000.00,14050000.00
分配股利、利润或偿付利息所支付的现金,21173399.60,10586700.00,10699200.00,10736700.00,150000.00,10746312.29
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,105867.00,236448963.00
筹资活动现金流出小计,21173399.60,10586700.00,10699200.00,10736700.00,775867.00,261245275.29
筹资活动产生的现金流量净额,-11172564.86,-1054828.98,2151663.87,-6969584.05,3423585.75,75636696.23
四、汇率变动对现金及现金等价物的影响,9157677.00,8233847.77,7140514.69,-3858269.52,-1486167.95,-8355842.93
五、现金及现金等价物净增加额,-71753042.50,-21526654.95,78784386.35,-22172611.36,-300893044.75,-37275326.38
加:期初现金及现金等价物余额,451081432.91,379328390.41,357801735.46,436586121.81,414413510.45,113520465.70
六、期末现金及现金等价物余额,379328390.41,357801735.46,436586121.81,414413510.45,113520465.70,76245139.32
净利润,50414058.55,37652142.86,23643652.07,43331718.63,18776028.69,95208047.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3261920.37,1573940.04,3488941.62,319632.75,3403849.98,-1246837.25
固定资产折旧、油气资产折耗、生产性物资折旧,9148056.85,9401221.19,9309507.77,10158124.02,10711672.90,31576561.92
无形资产摊销,388501.16,432049.95,456350.48,473659.01,466167.62,3525847.99
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-10173752.61,-14208.94,-588318.54,31310.84,-405756.11,-298431.09
固定资产报废损失,0,0,0,0,0,198.27
公允价值变动损失,0,0,0,0,0,-1669686.08
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-18239959.77,-18380584.52,-12286914.27,-7365163.10,-4998713.53,18597533.76
投资损失,67115.79,-5829549.81,-8336262.55,-14251726.93,-19240469.48,-17688018.00
递延所得税资产减少,-442558.49,-48923.66,-527348.27,532630.94,-2549149.03,-2798712.84
递延所得税负债增加,-848116.11,0,0,0,0,11831257.46
存货的减少,-29775874.10,-20820250.25,17523742.49,4583177.23,8948739.06,-49358702.86
经营性应收项目的减少,53543495.78,-2081055.49,30920069.85,5495031.83,-30008630.56,-38072490.81
经营性应付项目的增加,-22240754.88,36185930.43,-36016867.22,-12142765.51,-16431323.62,44456606.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,50806430.06,12846515.71,10207535.09,-7658744.77,9803483.02,9556614.09
经营活动产生现金流量净额,85908562.60,50917227.51,37794088.52,23506884.94,-21524101.06,103619788.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,379328390.41,357801735.46,436586121.81,414413510.45,113520465.70,76245139.32
现金的期初余额,451081432.91,379328390.41,357801735.46,436586121.81,414413510.45,113520465.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-71753042.50,-21526654.95,78784386.35,-22172611.36,-300893044.75,-37275326.38
