,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,0,337000.00,2782000.00,0,17920000.00,10523000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2705000.00,192704000.00,-51428000.00,18274000.00,28053000.00,-568750000.00
固定资产报废损失,0,0,0,0,44339000.00,90728000.00
公允价值变动损失,15276000.00,-282359000.00,563369000.00,-402678000.00,361676000.00,-289648000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,902361000.00,1345918000.00,1891909000.00,1270854000.00,387947000.00,119914000.00
投资损失,-407171000.00,26973000.00,-2181468000.00,19294000.00,-637456000.00,-382852000.00
递延所得税资产减少,30700000.00,-492977000.00,-323233000.00,-262001000.00,290857000.00,7311000.00
递延所得税负债增加,53640000.00,-18799000.00,-55804000.00,427469000.00,-89684000.00,-59583000.00
存货的减少,2119224000.00,1806814000.00,-662998000.00,-1565466000.00,-4166622000.00,-2738640000.00
经营性应收项目的减少,-2803266000.00,-256030000.00,-1294161000.00,-1213129000.00,-2448167000.00,-3018572000.00
经营性应付项目的增加,-1634944000.00,-2537970000.00,2898132000.00,4904235000.00,8402752000.00,6288596000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-114444000.00,0,0,324000000.00,125057000.00,53094000.00
经营活动产生现金流量净额,1231939000.00,2135976000.00,3249450000.00,8564501000.00,10526899000.00,13265375000.00
债务转为资本,0,0,163000.00,102731000.00,292857000.00,4094789000.00
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4568154000.00,6276916000.00,7050185000.00,3725779000.00,4320889000.00,4451478000.00
现金的期初余额,5347706000.00,4568154000.00,6307066000.00,7050185000.00,3725779000.00,4320889000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-779552000.00,1708762000.00,743119000.00,-3324406000.00,595110000.00,130589000.00
