,20141231,20151231,20161231,20171231,20181231,20191231
使用权资产,0,0,0,0,0,0
无形资产,356708990.52,416603168.36,415807904.54,419564105.18,530906542.61,532276223.76
开发支出,0,0,0,0,0,0
商誉,24580800.00,24580800.00,24580800.00,24580800.00,24580800.00,24580800.00
长期待摊费用,123175.78,1329877.11,9705861.64,4501378.13,5010355.05,4532897.48
递延所得税资产,7235451.90,6062835.31,20790209.81,26313853.14,32754249.65,134151785.30
其他非流动资产,146245964.07,143310242.60,147989186.83,126525614.81,32483459.41,33935026.91
非流动资产合计,971784863.35,1066770606.90,1091116390.74,1069813123.04,1197958148.65,1355196735.76
资产总计,1437004902.33,2136752237.51,2775256434.61,3892073520.73,5088908170.43,5746807951.29
短期借款,73000000.00,56000000.00,103000000.00,343000000.00,275172912.99,1127994510.40
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,830132930.57,1396812279.41,1422231375.81,998907932.96
应付票据,931064.71,183849020.00,136688157.70,312163049.95,197390183.31,63601425.04
应付账款,108930715.49,293066177.27,693444772.87,1084649229.46,1224841192.50,935306507.92
预收款项,838409.37,46158424.43,548715.04,448715.04,137611372.62,146494276.78
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,3887696.29,3325162.37,3232678.59,4027545.21,4438979.79,5007072.24
应交税费,25269458.63,53110632.38,9848081.63,74780750.77,85851514.58,83542042.95
其他应付款(合计),0,0,37644775.12,4635155.79,937366042.92,1015737315.57
应付利息,17898675.14,17494684.38,343508.89,480046.25,33170688.44,28280526.40
应付股利,0,6287740.50,0,0,0,0
其他应付款,17915382.23,33450575.66,37301266.23,4155109.54,904195354.48,987456789.17
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,72161352.93,2976111.76,56620111.76,29964111.76,96240046.73,0
其他流动负债,1099232.45,0,3501140.25,144972.00,286900.00,72833997.78
流动负债合计,321931987.24,695718528.75,1044528432.96,1853813529.98,2959199145.44,3450517148.68
长期借款,29000000.00,27000000.00,115000000.00,115000000.00,0,401000000.00
应付债券,198550559.17,198985770.66,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,9525869.56,12767201.69
递延所得税负债,4410475.82,450201.18,0,0,0,0
长期递延收益,3755710.84,7192270.25,4216158.49,1240046.73,0,0
其他非流动负债,71610000.00,50127000.00,0,0,0,0
非流动负债合计,307326745.83,283755242.09,119216158.49,116240046.73,9525869.56,413767201.69
负债合计,629258733.07,979473770.84,1163744591.45,1970053576.71,2968725015.00,3864284350.37
实收资本(或股本),301970000.00,766525000.00,766525000.00,765525000.00,749475000.00,749475000.00
资本公积,302381638.77,74087425.22,206194984.55,210281843.79,207765572.12,207765572.12
减：库存股,17050000.00,29837500.00,17050000.00,16050000.00,0,0
其他综合收益,-28897363.38,-74116917.84,-32254584.49,-62152371.75,-50475905.26,-6280444.74
专项储备,1014922.62,2589655.26,5567627.57,8243588.96,11060243.52,11314777.33
盈余公积,22356125.94,56695227.34,78144178.23,88118964.27,98901380.51,98901380.51
一般风险准备,0,0,0,0,0,0
未分配利润,223669721.30,356277775.87,587615228.18,911785119.51,1089030263.34,807179991.62
归属于母公司股东权益合计,805445045.25,1152220665.85,1594742434.04,1905752144.78,2105756554.23,1868356276.84
少数股东权益,2301124.01,5057800.82,16769409.12,16267799.24,14426601.20,14167324.08
所有者权益(或股东权益)合计,807746169.26,1157278466.67,1611511843.16,1922019944.02,2120183155.43,1882523600.92
负债和所有者权益(或股东权益)总计,1437004902.33,2136752237.51,2775256434.61,3892073520.73,5088908170.43,5746807951.29
