,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,10394948.94,16110142.86,40006742.59,54618185.31,42574616.76,183304648.26
固定资产折旧、油气资产折耗、生产性物资折旧,44907550.07,44467491.53,44936813.87,27276071.34,23401677.94,21728798.35
无形资产摊销,7221021.45,381447.16,801759.55,702835.61,782968.97,1192869.91
长期待摊费用摊销,152118.00,351908.52,965939.44,2246274.32,784677.97,2941111.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-18587.12,108760.76,9327.73,0,100781.77,0
固定资产报废损失,3631.17,0,0,0,0,3549.97
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29925394.79,24922078.76,8423579.57,18247614.92,56083150.17,109088230.66
投资损失,0,0,0,0,152716.87,-357987.81
递延所得税资产减少,214777.51,1136213.75,-14612555.26,-5976483.54,-9273389.57,-101397535.65
递延所得税负债增加,-4477894.64,-3960274.64,-450201.18,0,0,0
存货的减少,-32274551.89,4922236.26,-206870681.56,-1449235931.28,-809114563.68,-111918725.45
经营性应收项目的减少,-128352556.43,-321336838.92,-703960884.30,538182933.77,-126409885.22,-276315510.91
经营性应付项目的增加,85843708.11,436595066.08,379677445.13,348681274.83,9091692.65,-404984131.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,7655028.93,26482886.45,5410734.16,4086859.23,0,0
经营活动产生现金流量净额,138405422.75,568713207.23,-181954045.73,-127716182.12,-625468540.07,-848572348.39
债务转为资本,0,18702177.76,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,105260228.25,315702505.18,98638228.62,136965581.20,174633706.30,444315927.42
现金的期初余额,236087426.47,105260228.25,315702505.18,98638228.62,136965581.20,174633706.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-130827198.22,210442276.93,-217064276.56,38327352.58,37668125.10,269682221.12
