,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,5119700.63,6868853.85,2531629.40,0,0,0
筹资活动现金流入小计,5119700.63,20593198.85,3443629.40,0.00,73812020.01,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,10800000.00,21600000.00,23770572.48,444515.83,47810272.50,72933943.21
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,1424600.00,3304341.00,24730275.02,23306363.95
筹资活动现金流出小计,10800000.00,21600000.00,25195172.48,3748856.83,72540547.52,96240307.16
筹资活动产生的现金流量净额,-5680299.37,-1006801.15,-21751543.08,-3748856.83,1271472.49,-96240307.16
四、汇率变动对现金及现金等价物的影响,-1143.41,-221514.05,6540.01,-141050.49,2726578.97,-274512.63
五、现金及现金等价物净增加额,-200602253.07,95145438.48,-184694011.51,125330249.35,-2491100.68,-134126405.39
加:期初现金及现金等价物余额,370393785.02,169791531.95,264936970.43,80242958.92,205573208.27,203082107.59
六、期末现金及现金等价物余额,169791531.95,264936970.43,80242958.92,205573208.27,203082107.59,68955702.20
净利润,33596783.21,42640906.61,29630261.06,61416786.98,64671812.77,117099582.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,59469895.88,17367855.92,8024112.98,18979699.14,14200782.62,44289301.44
固定资产折旧、油气资产折耗、生产性物资折旧,14722053.37,17979488.25,20315600.88,21150165.47,24124928.45,28899148.53
无形资产摊销,1095138.50,1191469.82,1165768.67,1369886.03,1503269.04,1516620.29
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1313347.45,1302323.91,530715.55,1498931.35,533176.70,2148535.46
固定资产报废损失,76343.18,0,0,0,0,-113214.37
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-5118557.22,-6868853.85,-2531629.40,539007.84,840015.40,1553954.95
投资损失,-6481705.15,-6489438.22,-6895973.73,-8104935.25,-7536390.28,-80920.02
递延所得税资产减少,-3780328.57,-6360960.53,-592688.36,-2079128.40,-2354021.91,-5052874.89
递延所得税负债增加,-388406.99,-585505.47,-139921.85,-90426.09,5642951.01,4848205.44
存货的减少,-28051939.32,-2638429.92,-6668255.91,-14143764.09,-12035937.58,-2040496.15
经营性应收项目的减少,-2466718.95,-44239988.63,-9731622.24,32370249.17,-54424243.94,-45249276.34
经营性应付项目的增加,38460053.05,-23024741.31,10063919.13,80392266.01,76888763.57,9454087.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-63858568.76,0,0,0,0,0
经营活动产生现金流量净额,38587389.68,-9725873.42,43170286.78,193298738.16,112055105.85,157272654.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,129791531.95,264936970.43,80242958.92,205573208.27,203082107.59,68955702.20
现金的期初余额,310393785.02,129791531.95,264936970.43,80242958.92,205573208.27,203082107.59
现金等价物的期末余额,40000000.00,0,0,0,0,0
现金等价物的期初余额,60000000.00,40000000.00,0,0,0,0
现金及现金等价物的净增加额,-200602253.07,95145438.48,-184694011.51,125330249.35,-2491100.68,-134126405.39
