,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,88127.15,134745.20,113432.81,92120.43,709358.23,509071.82
长期递延收益,2112800.00,24394454.05,29889178.37,42113247.69,41567014.89,39634427.72
其他非流动负债,0,28329350.00,20344222.57,0,0,0
非流动负债合计,2200927.15,52858549.25,51346833.75,569783266.50,546939303.84,802734866.07
负债合计,382155664.32,354037037.76,617898274.20,1179493121.67,1323115707.05,1993044394.32
实收资本(或股本),213400000.00,270271942.00,541443884.00,541397984.00,877630752.00,902031312.00
资本公积,425055270.18,1193002329.34,841768053.03,851172746.03,582920631.90,694102844.34
减：库存股,0,40470500.00,36702727.00,35675120.00,30000182.08,30003260.39
其他综合收益,-220894.54,879880.10,2139494.03,1240134.94,2369042.23,900498.51
专项储备,0,0,0,0,0,0
盈余公积,29310228.15,33170774.56,36384394.18,66617500.52,87903897.76,93289183.51
一般风险准备,0,0,0,0,0,0
未分配利润,157617919.74,214661849.74,379116586.06,697786402.54,590123292.40,539043201.42
归属于母公司股东权益合计,825162523.53,1671516275.74,1764149684.30,2285509056.27,2258871041.05,2316895826.60
少数股东权益,13431117.52,33520807.88,0,0,0,0
所有者权益(或股东权益)合计,838593641.05,1705037083.62,1764149684.30,2285509056.27,2258871041.05,2316895826.60
负债和所有者权益(或股东权益)总计,1220749305.37,2059074121.38,2382047958.50,3465002177.94,3581986748.10,4309940220.92
