,20141231,20151231,20161231,20171231,20181231,20191231
固定资产净额,3089711461.74,3013755916.74,3247827022.07,3034303695.17,2807069485.11,2992686143.19
固定资产清理,0,0.00,0.00,0,0,0
生产性生物资产,0,0.00,0.00,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0.00,0.00,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,73049258.96,84706315.54,110591464.90,198256655.17,195760291.89,206439363.65
开发支出,0,0.00,0.00,0,0,0
商誉,10565751.96,10565751.96,10565751.96,10565751.96,10565751.96,10565751.96
长期待摊费用,85410693.17,81775870.15,79584963.90,76355725.10,69747572.07,64281344.21
递延所得税资产,148582988.36,128388468.65,117117707.51,146251340.34,120128350.98,83349450.44
其他非流动资产,0,0.00,0.00,387777.78,28786600.94,20494502.57
非流动资产合计,5211089223.85,6527871258.49,6688519671.37,7062567915.71,6779916848.72,7150402588.40
资产总计,7493168090.18,8372377837.43,9186463682.87,9198700422.89,10303984206.62,11628177061.49
短期借款,415000000.00,1265000000.00,1669026747.75,2390599239.09,3439093462.16,5089367165.60
交易性金融负债,0,0.00,0.00,0,0,0
应付票据及应付账款,0,0,632316171.80,540188184.09,528705524.65,655927416.59
应付票据,0,0.00,0.00,0,0,0
应付账款,542697014.34,481184194.80,632316171.80,540188184.09,528705524.65,655927416.59
预收款项,127806594.85,26435028.04,133356280.22,55497233.53,11657694.18,144602104.62
应付手续费及佣金,0,0.00,0.00,0,0,0
应付职工薪酬,10501486.23,3276957.84,11409601.68,3404705.43,16072357.15,50015317.60
应交税费,168477919.97,139190429.08,206282895.21,207372783.29,202644928.94,209092531.61
其他应付款(合计),0,0,71185080.88,65566294.71,60928407.66,50641630.53
应付利息,56372939.67,51473607.32,46505872.85,32286654.62,24246354.70,7203679.05
应付股利,96794.93,96794.93,96794.93,96794.93,96794.93,96794.93
其他应付款,41591444.68,25415204.06,24582413.10,33182845.16,36585258.03,43341156.55
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,568000000.00,0.00,400000000.00,479807985.74,548337062.44,202319499.81
其他流动负债,450647792.04,455686719.28,203325948.03,5325376.65,505756158.58,32992345.58
流动负债合计,2381191986.71,2447758935.35,3326902725.57,3747761802.53,5313195595.76,6434958011.94
长期借款,202250000.00,42500000.00,21750000.00,122900351.57,440960738.88,369421569.79
应付债券,1374872657.21,1873327968.55,1476529257.34,999365058.42,100076000.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0.00,0.00,0,0,0
长期应付款(合计),0,0,0.00,0,0,0
长期应付款,0,0.00,0.00,0,0,0
专项应付款,0,0.00,0.00,0,0,0
预计非流动负债,0,0,0.00,0,0,0
递延所得税负债,480924.16,860951.96,890317.04,890688.74,98503708.69,75010115.43
长期递延收益,56607252.84,60017106.62,76523937.10,112626646.68,110912852.27,130131120.49
其他非流动负债,0,0.00,0.00,0,0,0
非流动负债合计,1634210834.21,1976706027.13,1575693511.48,1235782745.41,750453299.84,574562805.71
负债合计,4015402820.92,4424464962.48,4902596237.05,4983544547.94,6063648895.60,7009520817.65
实收资本(或股本),685082820.00,685082820.00,685082820.00,685082820.00,685082820.00,685082820.00
资本公积,899535923.94,899555139.84,899607757.18,897255677.20,890981535.78,851124218.05
减：库存股,0,0.00,0.00,0,0,0
其他综合收益,15745544.58,171083109.14,36273439.31,1453494.83,10362351.45,14537454.76
专项储备,0,0.00,0.00,0,0,0
盈余公积,263033024.23,295186528.67,327610221.12,333685792.47,387566722.82,405463048.59
一般风险准备,0,0.00,0.00,0,0,0
未分配利润,1273897083.32,1541102067.90,1979377764.27,1986271123.72,1945822607.10,2127093899.68
归属于母公司股东权益合计,3137294396.07,3592009665.55,3927952001.88,3903748908.22,3919816037.15,4083301441.08
少数股东权益,340470873.19,355903209.40,355915443.94,311406966.73,320519273.87,535354802.76
所有者权益(或股东权益)合计,3477765269.26,3947912874.95,4283867445.82,4215155874.95,4240335311.02,4618656243.84
负债和所有者权益(或股东权益)总计,7493168090.18,8372377837.43,9186463682.87,9198700422.89,10303984206.62,11628177061.49
