,20141231,20151231,20161231,20171231,20181231,20191231
客户存款和同业存放款项净增加额,611937000000.00,0,1171633000000.00,543115000000.00,496132000000.00,637670000000.00
向央行借款净增加额,0,0,0,0,0,0
向其他金融机构拆入资金净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,237838000000.00,239023000000.00,199637000000.00,229775000000.00,277921000000.00,304361000000.00
收到其他与经营活动有关的现金,-6038000000.00,5403000000.00,1894000000.00,4853000000.00,4405000000.00,27890000000.00
经营活动现金流入小计,1302420000000.00,1807514000000.00,1402716000000.00,845062000000.00,1180711000000.00,1132481000000.00
客户贷款及垫款净增加额,393107000000.00,603191000000.00,546636000000.00,623472000000.00,635226000000.00,703627000000.00
存放中央银行和同业款项净增加额,0,0,0,260277000000.00,0,0
支付给职工以及为职工支付的现金,28020000000.00,31279000000.00,36802000000.00,39768000000.00,43304000000.00,45801000000.00
支付的各项税费,16445000000.00,18040000000.00,17831000000.00,16711000000.00,20167000000.00,33549000000.00
支付其他与经营活动有关的现金,72624000000.00,96572000000.00,110231000000.00,137536000000.00,128973000000.00,108542000000.00
支付利息、手续费及佣金的现金,111271000000.00,123779000000.00,130835000000.00,126892000000.00,130468000000.00,137344000000.00
经营活动现金流出小计,621467000000.00,876051000000.00,1182259000000.00,1244410000000.00,996206000000.00,1106038000000.00
经营活动产生的现金流量净额,680953000000.00,931463000000.00,220457000000.00,-399348000000.00,184505000000.00,26443000000.00
收回投资收到的现金,261450000000.00,584112000000.00,1944244000000.00,1140573000000.00,758344000000.00,700567000000.00
取得投资收益收到的现金,58237000000.00,81089000000.00,111912000000.00,113938000000.00,121891000000.00,121729000000.00
处置固定资产、无形资产及其他资产而收到的现金,50000000.00,518000000.00,156000000.00,97000000.00,644000000.00,39000000.00
取得子公司及其他营业单位所收到的现金净额,0,0,0,0,0,0
收到其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,319737000000.00,665719000000.00,2056312000000.00,1254608000000.00,880879000000.00,822335000000.00
投资支付的现金,555877000000.00,1971452000000.00,2384263000000.00,766411000000.00,963876000000.00,989315000000.00
购建固定资产、无形资产和其他长期资产支付的现金,9430000000.00,5710000000.00,7405000000.00,8854000000.00,6328000000.00,6734000000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,565307000000.00,1977162000000.00,2391668000000.00,775265000000.00,970204000000.00,996049000000.00
投资活动产生的现金流量净额,-245570000000.00,-1311443000000.00,-335356000000.00,479343000000.00,-89325000000.00,-173714000000.00
吸收投资所收到的现金,10000000000.00,45525000000.00,50102000000.00,0,500000000.00,0
发行证券化资产所吸收的现金,0,0,0,0,0,0
发行债券收到的现金,0,24972000000.00,29970000000.00,20489000000.00,7750000000.00,52540000000.00
增加股本所收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6948000000.00,0,0,0,0,0
筹资活动现金流入小计,16948000000.00,70497000000.00,80072000000.00,68335000000.00,8250000000.00,80560000000.00
偿还债务所支付的现金,0,0,0,500000000.00,7750000000.00,35491000000.00
分配股利、利润或偿付利息支付的现金,0,0,10127000000.00,8102000000.00,17363000000.00,21212000000.00
其中:偿付利息所支付的现金,0,0,1127000000.00,2130000000.00,3052000000.00,3015000000.00
支付新股发行费用,0,0,0,0,0,0
支付其他与筹资活动有关的现金,117000000.00,74000000.00,34000000.00,3000000.00,0,0
筹资活动现金流出小计,117000000.00,74000000.00,10161000000.00,8605000000.00,25113000000.00,56703000000.00
筹资活动产生的现金流量净额,16831000000.00,70423000000.00,69911000000.00,59730000000.00,-16863000000.00,23857000000.00
四、汇率变动对现金及现金等价物的影响,-13000000.00,-1023000000.00,2520000000.00,-1683000000.00,1168000000.00,1342000000.00
五、现金及现金等价物净增加额,452201000000.00,-310580000000.00,-42468000000.00,138042000000.00,79485000000.00,-122072000000.00
加:期初现金及现金等价物余额,85740000000.00,537941000000.00,227361000000.00,184893000000.00,322935000000.00,402420000000.00
六、期末现金及现金等价物余额,537941000000.00,227361000000.00,184893000000.00,322935000000.00,402420000000.00,280348000000.00
净利润,32567000000.00,34857000000.00,0,0,0,61036000000.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,20412000000.00,25635000000.00,0,0,0,55395000000.00
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,0,3340000000.00,0,0,0,6461000000.00
投资性房地产折旧,3297000000.00,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,1693000000.00,1477000000.00,0,0,0,764000000.00
其中:无形资产摊销,0,0,0,0,0,764000000.00
长期待摊费用摊销,0,0,0,0,0,0
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),14000000.00,14000000.00,0,0,0,28000000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,-59166000000.00,-81082000000.00,0,0,0,-122834000000.00
投资损失(减:收益),1325000000.00,-1043000000.00,0,0,0,-9136000000.00
公允价值变动(收益)/损失,-73000000.00,-38000000.00,0,0,0,-3295000000.00
汇兑损益,0,0,0,0,0,-1846000000.00
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-4114000000.00,-3080000000.00,0,0,0,-11226000000.00
递延所得税负债的增加,0,0,0,0,0,0
经营性应收项目的增加,2472000000.00,58743000000.00,0,0,0,-559757000000.00
经营性应付项目的增加,682526000000.00,892640000000.00,0,0,0,610853000000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,680953000000.00,931463000000.00,0,0,0,26443000000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,0
减:现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,0,0,0,0,0,0
