,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-354147.61,-159174.77,-1404371.40,-1616483.10,-4599440.34,609232.72
经营性应收项目的减少,-17685287.20,-122678308.66,-162536891.70,-474065553.07,-641096299.15,-527102780.63
经营性应付项目的增加,30119876.11,49509099.74,125587628.47,241200132.44,55185379.06,-245354875.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4000000.00,0,0,0,0,0
经营活动产生现金流量净额,149158802.05,99912261.17,479516081.72,405697450.59,586931267.12,602966937.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,238977816.19,178407653.53,264654041.76,494246688.16,730991207.45,677411424.95
现金的期初余额,39035367.79,238977816.19,178407653.53,264654041.76,494246688.16,730991207.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,199942448.40,-60570162.66,86246388.23,229592646.40,236744519.29,-53579782.50
