,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,0,-118641318.00,-159772688.00,-538510644.00,-2267262052.00,-2690145964.00
递延所得税资产减少,0,-74747174.00,-219688091.00,-822983409.00,-1159165715.00,-799063921.00
递延所得税负债增加,0,69871212.00,335725726.00,316472759.00,1052637677.00,694465974.00
存货的减少,-1915148500.00,-2053854329.00,-1816620927.00,-33159832832.00,-65424776309.00,-69015781174.00
经营性应收项目的减少,-844727900.00,-4730371536.00,-5553418511.00,-3450594982.00,-29958344669.00,2131134343.00
经营性应付项目的增加,4164724000.00,4016250254.00,12784107070.00,21162292501.00,90736720746.00,100177427231.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,297811300.00,0,0,0,0,0
经营活动产生现金流量净额,3495004600.00,-957155648.00,8097204594.00,-10485163649.00,3816995096.00,43580181744.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,5520507221.00,11550320116.00,20280892458.00,40008728848.00,59080983598.00
现金的期初余额,0,4257952444.00,5520507221.00,11550320116.00,20280892458.00,40008728848.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,1262554777.00,6029812895.00,8730572342.00,19727836390.00,19072254750.00
