,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3069113242.52,1345379929.33,1013176280.26,803161220.61,1163416372.21,939743948.64
收到的税费返还,170458656.57,59707059.20,78060459.45,44941473.13,83329324.47,39771356.51
收到的其他与经营活动有关的现金,29388243.71,148268735.67,28494083.00,13597139.49,12040293.89,66903670.28
经营活动现金流入小计,3268960142.80,1553355724.20,1119730822.71,861699833.23,1258785990.57,1046418975.43
购买商品、接受劳务支付的现金,2847167968.63,1638707479.44,816232830.32,921961197.03,1224271483.50,1008059084.70
支付给职工以及为职工支付的现金,68935482.05,64811941.84,48299662.93,40601638.88,38613733.33,38601420.11
支付的各项税费,22271564.42,19960531.84,6661547.22,6596794.69,6315891.72,2480012.98
支付的其他与经营活动有关的现金,81494509.81,47956134.15,152039993.79,43321277.20,61933132.78,42973257.31
经营活动现金流出小计,3019869524.91,1771436087.27,1023234034.26,1012480907.80,1331134241.33,1092113775.10
经营活动产生的现金流量净额,249090617.89,-218080363.07,96496788.45,-150781074.57,-72348250.76,-45694799.67
收回投资所收到的现金,6226517.99,0,0,0,1600000.00,21138184.03
取得投资收益所收到的现金,37522213.12,36152000.00,36292590.80,20179827.06,106692821.81,133050589.96
处置固定资产、无形资产和其他长期资产所收回的现金净额,58105181.21,2349238.94,24985268.60,2255523.72,374759.08,1740.00
处置子公司及其他营业单位收到的现金净额,54135369.84,114983150.40,0,0,83740000.00,0
收到的其他与投资活动有关的现金,0,0,0,0,0,105716187.48
投资活动现金流入小计,155989282.16,153484389.34,61277859.40,22435350.78,192407580.89,259906701.47
购建固定资产、无形资产和其他长期资产所支付的现金,9516554.89,1027790.20,784849.23,1093158.00,1088689.26,1953937.07
投资所支付的现金,0,875000.00,0,0,15525000.00,25000000.88
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,747986.81,0,0,2841181.75,0,0
投资活动现金流出小计,10264541.70,1902790.20,784849.23,3934339.75,16613689.26,26953937.95
投资活动产生的现金流量净额,145724740.46,151581599.14,60493010.17,18501011.03,175793891.63,232952763.52
吸收投资收到的现金,0,0,0,0,0,67499999.76
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1114687066.58,893421022.66,969113128.37,835199604.59,649619624.00,811564877.92
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,80000000.00,200000000.00,0,0
筹资活动现金流入小计,1114687066.58,893421022.66,1049113128.37,1035199604.59,649619624.00,879064877.68
