,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,16845534.89,8138806.30,7797057.10,4619874.56,4360470.03,310411852.47
开发支出,0,0,0,0,0,0
商誉,5039786.44,0,0,0,0,79749259.59
长期待摊费用,2068023.86,1240160.99,936548.80,575222.90,886250.72,6967487.58
递延所得税资产,456890.63,1283727.77,1108804.51,1737046.04,3338234.41,2828889.77
其他非流动资产,0,0,0,0,0,0
非流动资产合计,1015606083.23,933877779.37,945514127.31,1119947771.95,1189988308.24,1592397123.84
资产总计,2017842397.45,1790755660.44,1713945381.68,1812626928.75,1767538070.45,2426465035.27
短期借款,655893128.45,804619280.00,609115291.26,525621853.96,451425496.75,536101611.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,498056961.00,570670994.95,433965417.45,296710763.89,260702231.37
应付票据,541005000.00,290319422.97,413754060.09,288725632.03,164190028.31,60000000.00
应付账款,191376264.60,207737538.03,156916934.86,145239785.42,132520735.58,200702231.37
预收款项,114787729.31,75184473.69,58096025.75,54535989.04,38339309.39,59788990.43
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,12243513.64,11636727.58,6394198.34,5633296.49,9275822.78,14538263.50
应交税费,4549768.47,10155776.37,4061004.60,11014381.40,4365351.43,5475373.95
其他应付款(合计),0,89135362.64,146703676.67,351924133.63,352642516.93,254075796.71
应付利息,2608737.41,3404466.46,931455.49,11123485.76,7579961.81,0
应付股利,53514.51,53514.51,53514.51,53514.51,53514.51,53514.51
其他应付款,89505077.33,85677381.67,145718706.67,340747133.36,345009040.61,254022282.20
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,51000000.00,0,0,5259959.00,0,0
其他流动负债,5726250.10,4062149.81,560432.25,2504596.97,1410000.70,4101544.30
流动负债合计,1668748983.82,1492850731.09,1395601623.82,1390459627.94,1154169261.87,1134783811.26
长期借款,0,0,25546259.33,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,3689500.00,3689500.00,3689500.00,3689500.00,3689500.00
长期应付款,3689500.00,3689500.00,3689500.00,3689500.00,3689500.00,0
专项应付款,0,0,0,0,0,0
预计非流动负债,3753400.00,8816636.33,0,0,808836.95,218644.62
递延所得税负债,0,0,0,0,0,79329690.32
长期递延收益,0,0,0,244000.00,376000.00,188000.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,7442900.00,12506136.33,29235759.33,3933500.00,4874336.95,83425834.94
负债合计,1676191883.82,1505356867.42,1424837383.15,1394393127.94,1159043598.82,1218209646.20
实收资本(或股本),258692460.00,258692460.00,258692460.00,258692460.00,258692460.00,310593879.00
资本公积,177983363.61,185268472.91,200337807.30,207400232.92,192229260.59,497319026.00
减：库存股,0,0,0,0,0,0
其他综合收益,-112667.09,-14900688.64,-41665270.48,-18543854.04,1865273.91,-48710344.46
专项储备,0,0,0,0,0,0
盈余公积,105934416.21,105934416.21,105934416.21,105696777.80,105696777.80,105696777.80
一般风险准备,0,0,0,0,0,0
未分配利润,-163783067.93,-207375070.51,-190182917.12,-96471623.61,88974303.19,197900016.45
归属于母公司股东权益合计,378714504.80,327619589.97,333116495.91,456773993.07,647458075.49,1062799354.79
少数股东权益,-37063991.17,-42220796.95,-44008497.38,-38540192.26,-38963603.86,145456034.28
所有者权益(或股东权益)合计,341650513.63,285398793.02,289107998.53,418233800.81,608494471.63,1208255389.07
负债和所有者权益(或股东权益)总计,2017842397.45,1790755660.44,1713945381.68,1812626928.75,1767538070.45,2426465035.27
