,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,0,0,1578982.46,17692322.00,16600000.00,16600000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,801118343.24,312740572.17,660464408.34,544860064.46,260841889.56,310235362.64
长期借款,14187550.74,11586036.17,208693561.96,14200186.00,0.00,0.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,2940177.89,2528628.60,2934403.28,3475756.90,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,5144364.00,4654451.20,365340.00,390115.00,0,0
递延所得税负债,10974471.42,16461891.17,21262502.16,27957304.51,0,0
长期递延收益,0,0,7263872.00,585000.00,761379.28,454999.92
其他非流动负债,0,0,0,0,0,0
非流动负债合计,33246564.05,35231007.14,240519679.40,46608362.41,761379.28,454999.92
负债合计,834364907.29,347971579.31,900984087.74,591468426.87,261603268.84,310690362.56
实收资本(或股本),551317592.00,788644628.00,788494628.00,771844628.00,771844628.00,771844628.00
资本公积,1117189257.71,1144104317.74,1517561449.30,1421295064.43,1426295064.43,1426295064.43
减：库存股,0,132923280.00,65868232.50,0.00,0,0
其他综合收益,-36221927.16,-51306069.45,-44174008.71,-25268515.75,0.00,0
专项储备,0,0,0,0,0,0
盈余公积,18327986.42,18581177.65,18581177.65,18581177.65,18581177.65,18581177.65
一般风险准备,0,0,0,0,0,0
未分配利润,-55448642.06,-248829799.01,-202776669.79,-371719189.57,-1680116590.24,-1876328861.54
归属于母公司股东权益合计,1595164266.91,1518270974.93,2011818343.95,1814733164.76,536604279.84,340392008.54
少数股东权益,0,82531491.28,80226186.57,0,0,0
所有者权益(或股东权益)合计,1595164266.91,1600802466.21,2092044530.52,1814733164.76,536604279.84,340392008.54
负债和所有者权益(或股东权益)总计,2429529174.20,1948774045.52,2993028618.26,2406201591.63,798207548.68,651082371.10
