,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,104664000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,98000000.00,113346239.82,478273800.00,529790784.96,21696463.92,3410000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2603188.06,156257591.51,407287549.71,237646235.17,15616000.00,0
筹资活动现金流入小计,100603188.06,374267831.33,885561349.71,767437020.13,37312463.92,3410000.00
偿还债务支付的现金,180845472.25,63804539.11,95020615.18,402624374.40,179201519.56,12375109.62
分配股利、利润或偿付利息所支付的现金,10948539.13,5847707.86,11297485.09,20501875.25,15590471.05,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,11183400.00,40967496.81,131150238.87,0,0
筹资活动现金流出小计,191794011.38,80835646.97,147285597.08,554276488.52,194791990.61,12375109.62
筹资活动产生的现金流量净额,-91190823.32,293432184.36,738275752.63,213160531.61,-157479526.69,-8965109.62
四、汇率变动对现金及现金等价物的影响,-11530882.37,-1999340.16,451878.93,-4373206.38,-2822015.82,-1296.97
五、现金及现金等价物净增加额,-498284865.56,-141870622.43,125203643.81,-121375528.88,-316128916.39,-3913352.13
加:期初现金及现金等价物余额,956625188.71,458340323.15,316469700.72,441673344.53,320297815.65,4168899.26
六、期末现金及现金等价物余额,458340323.15,316469700.72,441673344.53,320297815.65,4168899.26,255547.13
净利润,9846926.55,-194938775.18,43747824.51,-169873442.43,-1308397400.67,-181727918.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1432306.71,50867854.29,-33869.99,204056613.34,570742429.21,78712716.58
固定资产折旧、油气资产折耗、生产性物资折旧,20078077.63,18471420.16,20034705.35,20794595.03,33729871.99,15534389.77
无形资产摊销,20176607.20,12045125.18,17291355.87,18290008.66,24225392.82,5184693.32
长期待摊费用摊销,1322001.93,4796865.90,3751718.71,3856181.09,39468652.17,2954761.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1773886.42,632900.52,40175.40,20525.47,805480.06,-131248.28
固定资产报废损失,0,2715.80,0,0,139342.56,182533.11
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11491075.70,9777858.87,9623437.66,43135230.39,20301822.97,10505105.51
投资损失,-1562741.14,-13766289.79,-126008.49,-339694162.22,-2282023.47,20463739.86
递延所得税资产减少,-9242561.83,-16005335.79,-22266809.71,2721075.77,12496061.46,0
递延所得税负债增加,472607.34,5487419.75,4800610.99,6694802.35,406055.68,0
存货的减少,-95182024.61,9476252.75,-30714455.03,-26425180.93,-101889.72,7024509.01
经营性应收项目的减少,-115740908.77,-29761.85,-133159835.81,-94333109.17,-116241234.32,-35558797.32
经营性应付项目的增加,81533391.53,-44433977.14,133139948.41,-18734617.46,-16962288.11,61646683.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,439018335.93,21695618.54
经营活动产生现金流量净额,-77149128.18,-157615726.53,46128797.87,-349491480.11,-302651391.44,6486786.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,458340323.15,316469700.72,441673344.53,320297815.65,4168899.26,255547.13
现金的期初余额,951514901.04,458340323.15,316469700.72,441673344.53,320297815.65,4168899.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,5110287.67,0,0,0,0,0
现金及现金等价物的净增加额,-498284865.56,-141870622.43,125203643.81,-121375528.88,-316128916.39,-3913352.13
