,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,14450663739.74,13865934153.24,10000000.00,5196602.61,0.00,2200912.00
偿还债务支付的现金,13087465357.75,13492051767.10,612932630.68,0,0,0
分配股利、利润或偿付利息所支付的现金,181722143.74,167015399.03,1988035.06,0,8223940.55,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1053662841.68,100636905.80,6000000.00,0,0,0
筹资活动现金流出小计,14322850343.17,13759704071.93,620920665.74,0.00,8223940.55,0.00
筹资活动产生的现金流量净额,127813396.57,106230081.31,-610920665.74,5196602.61,-8223940.55,2200912.00
四、汇率变动对现金及现金等价物的影响,-1973600.33,22533687.32,2876994.98,-4981327.19,951394.18,778056.15
五、现金及现金等价物净增加额,179244694.78,-176455218.87,-192468499.68,146301651.78,-378784209.21,329132751.23
加:期初现金及现金等价物余额,538766112.26,718010807.04,541555588.17,349087088.49,495388740.27,116604531.06
六、期末现金及现金等价物余额,718010807.04,541555588.17,349087088.49,495388740.27,116604531.06,445737282.29
净利润,-465712411.23,43354611.60,13563641.51,-773816148.79,-1263248.15,46638660.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,44844003.79,26868824.27,-17786663.20,707892571.71,-469578.17,2277841.87
固定资产折旧、油气资产折耗、生产性物资折旧,64754479.59,90306040.92,35747216.11,37469465.46,43601564.54,44905429.78
无形资产摊销,1668081.12,4418334.52,8868715.60,10808529.68,12065603.27,11367088.47
长期待摊费用摊销,523846.17,1333660.92,1368522.28,2106953.93,1208888.91,1191685.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,637358.32,4596.74,10510.43,-23618.16,0,0
固定资产报废损失,0,0,0,30162.47,53120.87,397184.92
公允价值变动损失,-2753237.01,22474069.38,-10554384.91,129600.00,25000.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,150565794.51,473754946.04,-11646407.21,574284.57,173959.36,209419.95
投资损失,23552736.25,-486317030.77,33193050.21,-2699446.77,-4743156.30,-7895610.78
递延所得税资产减少,3693366.18,-119335.98,-798451.84,608011.65,200718.13,-90131.35
递延所得税负债增加,673633.47,4134364.50,-2637635.83,-2170362.14,0,17895093.01
存货的减少,225035691.16,571803693.50,81615128.31,33823109.45,-46504509.79,23088108.38
经营性应收项目的减少,314712948.67,-514615522.90,572609810.95,104080101.67,45476776.50,-54330254.01
经营性应付项目的增加,-132286967.49,-600156708.75,-584530660.06,-104387904.50,-7782732.90,-5197705.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,229909323.50,-362755456.01,119022392.35,14425310.23,42042406.27,80456810.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,718010807.04,541555588.17,349087088.49,495388740.27,116604531.06,445737282.29
现金的期初余额,538766112.26,718010807.04,541555588.17,349087088.49,495388740.27,116604531.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,179244694.78,-176455218.87,-192468499.68,146301651.78,-378784209.21,329132751.23
