,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,23322075485.00,22731598045.00,23905607272.00,23728329975.00,24298235875.00,24928368404.00
收到的税费返还,458028019.00,290149396.00,211057035.00,395750251.00,347651976.00,308875875.00
收到的其他与经营活动有关的现金,72361672.00,97968138.00,132671378.00,113336260.00,150924097.00,137192349.00
经营活动现金流入小计,23852465176.00,23119715579.00,24249335685.00,24237416486.00,24796811948.00,25374436628.00
购买商品、接受劳务支付的现金,16302319661.00,14209086660.00,15000870321.00,15435450606.00,15760032238.00,15838792355.00
支付给职工以及为职工支付的现金,1453572829.00,1860966199.00,2017909701.00,2386769877.00,2676224429.00,2888927295.00
支付的各项税费,1451809733.00,1481531444.00,1206903364.00,1426780207.00,1124288992.00,904865527.00
支付的其他与经营活动有关的现金,4308993066.00,3701776271.00,3414379311.00,3387999860.00,3782630139.00,3332135570.00
经营活动现金流出小计,23516695289.00,21253360574.00,21640062697.00,22637000550.00,23343175798.00,22964720747.00
经营活动产生的现金流量净额,335769887.00,1866355005.00,2609272988.00,1600415936.00,1453636150.00,2409715881.00
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,1500000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,33431903.00,84276999.00,189213118.00,266882591.00,209736336.00,308251030.00
处置子公司及其他营业单位收到的现金净额,0,0,0,645267.00,0,0
收到的其他与投资活动有关的现金,45655476.00,127266695.00,35288000.00,47114572.00,74850231.00,0
投资活动现金流入小计,79087379.00,211543694.00,224501118.00,314642430.00,284586567.00,309751030.00
购建固定资产、无形资产和其他长期资产所支付的现金,1795801110.00,2165982562.00,1289966841.00,1258835831.00,1834785682.00,2052789286.00
投资所支付的现金,0,50874404.00,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,14007009.00,0,131635557.00,184353000.00,85551298.00
支付的其他与投资活动有关的现金,0,8523958.00,0,0,0,0
投资活动现金流出小计,1795801110.00,2239387933.00,1289966841.00,1390471388.00,2019138682.00,2138340584.00
投资活动产生的现金流量净额,-1716713731.00,-2027844239.00,-1065465723.00,-1075828958.00,-1734552115.00,-1828589554.00
吸收投资收到的现金,81260115.00,2450000.00,277381118.00,22586000.00,0,0
其中：子公司吸收少数股东投资收到的现金,16500000.00,2450000.00,277381118.00,22586000.00,0,0
取得借款收到的现金,2553922816.00,3295902604.00,1371876731.00,3427480005.00,4456690790.00,5920047559.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,1830490347.00,0,0,0,0
筹资活动现金流入小计,2635182931.00,5128842951.00,1649257849.00,3450066005.00,4456690790.00,5920047559.00
偿还债务支付的现金,1387245822.00,3211009531.00,2687353164.00,1414400917.00,3362822890.00,7771721729.00
分配股利、利润或偿付利息所支付的现金,358799650.00,501161591.00,251009788.00,687137220.00,322136287.00,318349495.00
其中：子公司支付给少数股东的股利、利润,9890457.00,9096000.00,10425230.00,32102000.00,11319853.00,12788600.00
