,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,-2491.57,1551513.14,258322.21,0,3202388.47,17015.74
公允价值变动损失,0,-1495500.00,-28000.00,1593000.00,-69500.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,39981889.85,22828533.02,17834179.34,23066306.29,15564852.57,13066500.09
投资损失,-49082569.26,-72879247.16,-49681039.14,-60368846.15,-64453472.96,-27512897.27
递延所得税资产减少,12340175.64,-4866991.08,-3887583.15,-8230348.65,19390246.83,-1334650.83
递延所得税负债增加,-66805.16,373875.00,7000.00,-380875.00,0,0
存货的减少,116092419.70,145205174.98,17690608.75,-27688633.82,-56185245.97,-7270044.57
经营性应收项目的减少,23258063.75,-75428375.84,-6282269.53,-102146511.89,-105133000.41,-205785594.33
经营性应付项目的增加,-13859537.48,12649058.66,-84755619.84,74634705.77,52751341.06,64604837.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,206436994.67,172596901.12,41991149.37,82450931.86,45290451.46,35634760.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,730665627.22,605966756.81,650969691.70,648710806.34,560859349.52,576875688.53
现金的期初余额,673529767.17,730665627.22,605966756.81,650969691.70,648710806.34,560859349.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,57135860.05,-124698870.41,45002934.89,-2258885.36,-87851456.82,16016339.01
