,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,49255858.86,-38298376.82,-27969131.01,210208711.71,31945409.40,12024602.25
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,48350583.17,-28240203.67,19603972.67,24002557.04,52743329.57,42409015.61
加:期初现金及现金等价物余额,22787226.53,71137809.70,42897606.03,62501578.70,86504135.74,139247465.31
六、期末现金及现金等价物余额,71137809.70,42897606.03,62501578.70,86504135.74,139247465.31,181656480.92
净利润,33123981.30,42010471.75,57069484.54,66116844.06,70395438.12,70866025.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2622751.66,4856400.97,2095501.98,-3377854.56,3736770.98,2910204.53
固定资产折旧、油气资产折耗、生产性物资折旧,4658270.56,6173518.53,10802120.38,10579118.17,12167451.79,14329272.00
无形资产摊销,1693390.67,1644740.66,1590499.10,1338873.12,1393689.45,1675359.82
长期待摊费用摊销,0,0,0,0,419807.26,1848876.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,4253.22,4625.00,-569046.47,-628219.53,0
固定资产报废损失,-7327.33,344400.40,23524.67,16597.97,334729.13,328597.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11350169.00,11472931.56,11514408.39,8164865.27,8742872.73,10506766.46
投资损失,-60000.00,-60000.00,0,-2327816.78,-9141580.51,-2034422.65
递延所得税资产减少,-684267.06,-785976.17,-1124646.09,444845.41,-413206.43,-3952383.65
递延所得税负债增加,0,0,995250.00,-181500.00,0,0
存货的减少,4880793.92,-10249856.18,585762.00,-23268282.34,-16005548.76,-12126776.94
经营性应收项目的减少,16069787.52,-6888557.85,-25644900.67,-9176065.48,-45145422.51,-52927440.94
经营性应付项目的增加,-35873389.21,-7791155.01,4182149.12,15762457.18,23623490.73,4855461.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-470000.00,0,-750000.00,-1463000.00,-1887692.97,-2551078.91
经营活动产生现金流量净额,37304161.03,40731171.88,61343778.42,62060035.55,47592579.48,33728459.89
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,71137809.70,42897606.03,62501578.70,86504135.74,139247465.31,181656480.92
现金的期初余额,22787226.53,71137809.70,42897606.03,62501578.70,86504135.74,139247465.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,48350583.17,-28240203.67,19603972.67,24002557.04,52743329.57,42409015.61
