,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1327391629.83,1425055905.50,2047527574.58,1408875130.61,1806823952.86,2024793658.69
收到的税费返还,2764270.11,2285473.32,3728722.29,423209.49,668376.48,44651.35
收到的其他与经营活动有关的现金,76882904.11,46859798.49,52819761.37,31974014.20,32029774.81,43748700.45
经营活动现金流入小计,1407038804.05,1474201177.31,2104076058.24,1441272354.30,1839522104.15,2068587010.49
购买商品、接受劳务支付的现金,976320872.06,1173425853.95,1906385566.48,1251199691.02,1365671757.47,1826044795.61
支付给职工以及为职工支付的现金,167978760.30,171773726.72,183461492.35,194586421.11,205993658.43,223760222.88
支付的各项税费,56417166.62,63767633.82,48670434.47,46362954.01,44030299.40,59585674.33
支付的其他与经营活动有关的现金,53084192.19,61083177.35,77158247.49,54931992.64,77754031.78,96411690.76
经营活动现金流出小计,1253800991.17,1470050391.84,2215675740.79,1547081058.78,1693449747.08,2205802383.58
经营活动产生的现金流量净额,153237812.88,4150785.47,-111599682.55,-105808704.48,146072357.07,-137215373.09
收回投资所收到的现金,0,0,213200.00,0,0,2955997.34
取得投资收益所收到的现金,360000.00,240000.00,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,47000.00,237954.00,2066965.92,69900.00,161850.00,297014.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,1800323.00
收到的其他与投资活动有关的现金,0,5000000.00,111267375.00,283732625.00,0,0
投资活动现金流入小计,407000.00,5477954.00,113547540.92,283802525.00,161850.00,5053334.34
购建固定资产、无形资产和其他长期资产所支付的现金,44262594.10,46607519.97,53627053.40,68746090.68,142005903.47,70099020.97
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,100000000.00
投资活动现金流出小计,44262594.10,46607519.97,53627053.40,68746090.68,142005903.47,170099020.97
投资活动产生的现金流量净额,-43855594.10,-41129565.97,59920487.52,215056434.32,-141844053.47,-165045686.63
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,627400000.00,693700000.00,1190000000.00,1064000000.00,1038000000.00,1001000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,10350000.00,0,0,0
筹资活动现金流入小计,627400000.00,693700000.00,1200350000.00,1064000000.00,1038000000.00,1001000000.00
偿还债务支付的现金,472400000.00,743700000.00,1073700000.00,1130000000.00,1016000000.00,1170000000.00
分配股利、利润或偿付利息所支付的现金,50407416.11,20178040.87,82826733.29,19616140.24,16890146.77,44690511.08
其中：子公司支付给少数股东的股利、利润,0,1939000.00,0,1165500.00,1165500.00,980000.00
支付其他与筹资活动有关的现金,0,10350000.00,0,0,0,0
筹资活动现金流出小计,522807416.11,774228040.87,1156526733.29,1149616140.24,1032890146.77,1214690511.08
筹资活动产生的现金流量净额,104592583.89,-80528040.87,43823266.71,-85616140.24,5109853.23,-213690511.08
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,213974802.67,-117506821.37,-7855928.32,23631589.60,9338156.83,-515951570.80
加:期初现金及现金等价物余额,944505492.58,1158480295.25,1040973473.88,1033117545.56,1056749135.16,1066087291.99
六、期末现金及现金等价物余额,1158480295.25,1040973473.88,1033117545.56,1056749135.16,1066087291.99,550135721.19
净利润,75459085.70,56169927.77,36229174.27,22595594.67,33850006.90,-77823672.62
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3136473.67,10084008.34,8659035.36,9512552.72,25533379.83,100292168.04
固定资产折旧、油气资产折耗、生产性物资折旧,51539190.67,52062240.67,53163809.40,57254145.03,57126469.20,54748527.90
无形资产摊销,8884326.88,10142298.72,11030916.50,12299239.41,15404345.12,15960508.47
长期待摊费用摊销,6896580.28,7671093.83,9308561.55,7992690.04,7732741.62,6825270.25
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-87019.28,82471.16,-90434.48,-339792.14,378810.54,57419.49
固定资产报废损失,0,0,0,0,33623.39,233921.85
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20461448.74,17295346.88,17798445.53,18277993.99,15724646.77,10984016.13
投资损失,-465098.00,-240000.00,0,0,0,-4554600.62
递延所得税资产减少,-1589528.82,-2440132.26,-3553544.26,-1278806.41,-3276188.31,-16712903.21
递延所得税负债增加,-204768.80,-204768.80,-204768.80,-204768.80,-204768.80,-536688.20
存货的减少,-80433654.75,-78604732.89,-136555511.22,-97146399.81,-94249140.77,-45841153.69
经营性应收项目的减少,83141827.39,-112553226.87,-286967074.40,-122541460.47,30322491.17,-518149971.53
经营性应付项目的增加,-13501050.80,44686258.92,170599757.20,-18602154.96,56307792.87,337301784.65
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,8981950.80,6372462.25,1388147.54,0
经营活动产生现金流量净额,153237812.88,4150785.47,-111599682.55,-105808704.48,146072357.07,-137215373.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1158480295.25,1040973473.88,1033117545.56,1056749135.16,1066087291.99,550135721.19
现金的期初余额,944505492.58,1158480295.25,1040973473.88,1033117545.56,1056749135.16,1066087291.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,213974802.67,-117506821.37,-7855928.32,23631589.60,9338156.83,-515951570.80
