,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,20000000.00,0,0,0
筹资活动现金流入小计,294386007.00,20899220.00,68499291.00,74746649.00,37674000.00,49109723.00
偿还债务支付的现金,388078495.77,13000000.00,67000000.00,78000000.00,44326000.00,37674000.00
分配股利、利润或偿付利息所支付的现金,26844693.75,26913419.33,23329618.21,23371980.23,81719818.07,72680133.53
其中：子公司支付给少数股东的股利、利润,4089072.84,4295336.71,5922.24,0,0,0
支付其他与筹资活动有关的现金,7808600.00,0,0,20000000.00,3574340.88,300000.00
筹资活动现金流出小计,422731789.52,39913419.33,90329618.21,121371980.23,129620158.95,110654133.53
筹资活动产生的现金流量净额,-128345782.52,-19014199.33,-21830327.21,-46625331.23,-91946158.95,-61544410.53
四、汇率变动对现金及现金等价物的影响,-21015.88,-625059.35,-170759.33,-767.41,8.17,2.64
五、现金及现金等价物净增加额,3390437.82,-102792895.72,19022617.54,-40992584.98,47928385.89,-111737702.16
加:期初现金及现金等价物余额,381224896.40,384615334.22,281822438.50,300845056.04,259852471.06,307780856.95
六、期末现金及现金等价物余额,384615334.22,281822438.50,300845056.04,259852471.06,307780856.95,196043154.79
净利润,39629197.84,66064826.88,62200170.53,256479385.06,230934077.77,112786541.08
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,43008893.45,21980288.35,53065245.78,3615055.89,9837765.29,-3476751.67
固定资产折旧、油气资产折耗、生产性物资折旧,12066417.77,7483968.60,5292613.51,3909778.24,2621350.12,2952341.12
无形资产摊销,11054736.59,12894403.55,11676672.31,2219859.92,2385425.48,2276814.95
长期待摊费用摊销,1267339.86,417452.04,681210.79,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1161244.49,837985.39,-7422700.25,-660586.96,-102354.84,0
固定资产报废损失,0,57234.82,0,0,0,-88213.56
公允价值变动损失,0,-506484.19,506484.19,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11081970.45,5525263.77,3694455.30,3452507.59,2297124.58,3709927.51
投资损失,-115738563.24,-122324292.73,-132473639.01,-306647386.74,-282064235.43,-135722844.52
递延所得税资产减少,-1766253.45,-5083607.19,-10647865.94,9497488.36,5123415.90,1015793.48
递延所得税负债增加,0,0,0,-1948125.00,0,0
存货的减少,-22557644.41,21693436.87,-10750090.20,40992584.98,5189087.43,-6338404.06
经营性应收项目的减少,18735290.37,33431977.37,-28201296.28,56571650.33,21989687.73,-64088386.04
经营性应付项目的增加,-11177189.34,-55291160.04,62155382.03,-84667440.88,-36837038.19,9475490.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-13234559.62,-12818706.51,9776642.76,-17185229.21,-38625694.16,-77497691.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,384615334.22,281822438.50,300845056.04,259852471.06,307780856.95,196043154.79
现金的期初余额,381224896.40,384615334.22,281822438.50,300845056.04,259852471.06,307780856.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3390437.82,-102792895.72,19022617.54,-40992584.98,47928385.89,-111737702.16
