,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,167999782.52,-144874300.03,-98172884.69,-147160900.16,-598311552.08,-268645263.54
经营性应付项目的增加,-160226307.06,-8125439.40,12908461.91,-306399238.62,312172546.25,-174192405.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-7018000.00,-7677215.90,-8105466.67,-9428666.71,0,0
经营活动产生现金流量净额,558880968.92,335711995.82,613052060.91,-224246310.58,28067552.90,267710706.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,405070740.93,560366312.63,723915468.23,401723911.66,569158692.35,542368933.12
现金的期初余额,275149315.44,405070740.93,560366312.63,723915468.23,401723911.66,569158692.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,129921425.49,155295571.70,163549155.60,-322191556.57,167434780.69,-26789759.23
