,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,100000.00
取得借款收到的现金,704380411.06,307002500.00,98378000.00,277824000.00,794523288.12,1219032956.15
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,115000000.00,92002397.68
筹资活动现金流入小计,719399971.06,307002500.00,98378000.00,1134159346.84,909523288.12,1311135353.83
偿还债务支付的现金,401300582.92,544894010.79,250110625.18,250147731.72,349305731.81,920092354.37
分配股利、利润或偿付利息所支付的现金,133984793.32,58773564.80,28174384.83,64520400.72,157641625.88,71024054.67
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,9811320.76,99000000.00,97000000.00
筹资活动现金流出小计,535285376.24,603667575.59,278285010.01,324479453.20,605947357.69,1088116409.04
筹资活动产生的现金流量净额,184114594.82,-296665075.59,-179907010.01,809679893.64,303575930.43,223018944.79
四、汇率变动对现金及现金等价物的影响,-2152852.00,13834476.40,12147131.32,-11858383.80,11581564.60,1433039.84
五、现金及现金等价物净增加额,96169145.01,127811078.30,-151578320.31,576072548.95,-484442959.31,-67374783.85
加:期初现金及现金等价物余额,43471458.44,139640603.45,267451681.75,115873361.44,691945910.39,207502951.08
六、期末现金及现金等价物余额,139640603.45,267451681.75,115873361.44,691945910.39,207502951.08,140128167.23
净利润,60860949.75,188558778.46,394120750.59,394515182.02,29967466.81,17188150.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16116728.54,311286.04,15314050.93,22546433.54,-16362142.91,0
固定资产折旧、油气资产折耗、生产性物资折旧,70820431.17,90370617.71,104471278.89,124209026.31,148487699.58,147357510.56
无形资产摊销,1405361.08,1543404.84,1561912.20,1569091.68,1573595.05,1559151.16
长期待摊费用摊销,55943235.09,65626194.44,58905512.14,53877799.27,73624132.84,81795270.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3293608.93,198281.07,623712.61,-1560968.44,-73242.19,-1969436.28
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,40206636.19,39332071.75,27490041.88,35876735.78,33779082.53,68119945.00
投资损失,0,0,0,0,0,-435808.75
递延所得税资产减少,-26771.94,1951131.64,124543.94,-40473.32,-147810.69,-226811.75
递延所得税负债增加,3278215.99,1479766.99,2937449.90,1853131.04,-115577.40,-1615143.26
存货的减少,-187492368.67,-29907321.99,29932930.24,-40300031.69,-80467433.15,-154133814.53
经营性应收项目的减少,-48939679.43,139281245.11,-116397258.62,-269055330.32,-102952357.83,-566057359.26
经营性应付项目的增加,236656636.30,78533958.94,-276734378.08,-71821294.67,19131322.75,690605395.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,17613572.97,139686.19,0,0,0,0
经营活动产生现金流量净额,269736555.97,577419101.19,242350546.62,251669301.20,106444735.39,296615115.43
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,139640603.45,267451681.75,115873361.44,691945910.39,207502951.08,140128167.23
现金的期初余额,43471458.44,139640603.45,267451681.75,115873361.44,691945910.39,207502951.08
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,96169145.01,127811078.30,-151578320.31,576072548.95,-484442959.31,-67374783.85
