,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,967253490.17,526061302.33,1196309033.42,5272500061.93,1537338057.70,998255897.29
投资活动产生的现金流量净额,513325789.36,-475066780.81,-580932031.86,-2208064456.87,-822266402.95,-270980629.45
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,500000000.00,0,0
发行债券收到的现金,0,0,0,0,3000000000.00,0
收到其他与筹资活动有关的现金,0,0,0,8247052.42,0,4830000.00
筹资活动现金流入小计,0.00,0.00,0.00,508247052.42,3000000000.00,4830000.00
偿还债务支付的现金,0,0,0,500000.00,3000000.00,551419461.35
分配股利、利润或偿付利息所支付的现金,853519688.92,1707248011.12,1482610114.48,2129943728.48,2276519850.28,1721977122.90
其中：子公司支付给少数股东的股利、利润,0,0,0,18661758.42,0,0
支付其他与筹资活动有关的现金,0,0,0,39758526.85,59220923.48,934800971.15
筹资活动现金流出小计,853519688.92,1707248011.12,1482610114.48,2170202255.33,2338740773.76,3208197555.40
筹资活动产生的现金流量净额,-853519688.92,-1707248011.12,-1482610114.48,-1661955202.91,661259226.24,-3203367555.40
四、汇率变动对现金及现金等价物的影响,310091.82,741342.02,2421616.67,-2959902.29,-766442.47,4099254.85
五、现金及现金等价物净增加额,1583527921.18,605588491.43,866660210.71,-993412945.50,2257654259.57,-7908571.50
加:期初现金及现金等价物余额,3836810397.30,5420338318.48,6025926809.91,6892587020.62,5899174075.12,8156828334.69
六、期末现金及现金等价物余额,5420338318.48,6025926809.91,6892587020.62,5899174075.12,8156828334.69,8148919763.19
净利润,2378969339.97,2954072131.00,3123134517.48,3329328822.70,3455926894.99,3167568193.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,50421737.64,137215613.38,187960680.92,126515768.06,383308963.02,425096362.79
固定资产折旧、油气资产折耗、生产性物资折旧,183717236.85,201074860.97,213200311.98,237392887.31,250043838.00,326125630.17
无形资产摊销,13480873.25,16492855.91,20992371.93,22957706.45,27336448.86,56394542.68
长期待摊费用摊销,21656174.05,34902397.25,54884977.76,71013382.51,99157493.51,198886161.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,57405090.83,2657041.68,-1177623.19,-709590.82,-99221.50,-194703.30
固定资产报废损失,0,0,0,31851.47,-170.94,5293.82
公允价值变动损失,0,0,-107831.75,3339248.23,8915707.05,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-310091.82,1693281.09,76933.37,6346849.19,90477812.36,157232732.90
投资损失,-1330157.72,-2404121.02,-40254642.19,-12839548.41,-160994948.33,-70650986.98
递延所得税资产减少,-79593854.66,-87366021.45,-77917768.78,-20430197.76,-138042115.28,-46288864.79
递延所得税负债增加,-1252041.01,-1502449.20,-1460561.60,-1519454.03,-16869385.62,-61784919.41
存货的减少,-1025829059.93,-3609121487.46,880409686.08,172713000.34,-1224307903.82,348066454.73
经营性应收项目的减少,-664499245.55,-324557087.54,-525596074.36,-175008116.64,136307596.83,-639615472.46
经营性应付项目的增加,1123669293.87,3464004926.73,-906364237.27,-879565992.03,-491733130.38,-398500066.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-133093566.85,0,0,0,0,0
经营活动产生现金流量净额,1923411728.92,2787161941.34,2927780740.38,2879566616.57,2419427878.75,3462340358.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5420338318.48,6025926809.91,6892587020.62,5899174075.12,8156828334.69,8148919763.19
现金的期初余额,3836810397.30,5420338318.48,6025926809.91,6892587020.62,5899174075.12,8156828334.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1583527921.18,605588491.43,866660210.71,-993412945.50,2257654259.57,-7908571.50
